,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999999821186066,0.0,-0.06750000268220901,-0.030000001192092896,-0.0030000004917383194,-0.00030000018887221857,0.0,0.0,0.0010000001639127723,0.0,-0.0002000001259148121,-0.0009099999442696576,1.0,11.0,03-02,-0.015075833556087067
01-03,-0.07999999821186066,0.0,-0.06750000268220901,-0.030000001192092896,-0.008000001311302185,-0.00030000018887221857,0.0,0.0,0.0010000001639127723,0.0,-9.999983012676239e-05,-0.0010000001639127727,1.0,11.0,03-03,-0.015491666951371977
01-04,-0.07999999821186066,0.0,-0.057499997317790985,-0.030000001192092896,-0.012000001035630705,-0.00030000018887221857,0.0,0.0,0.0010000001639127723,-0.001999999862164259,0.0005000000819563874,-0.0008999998681247239,2.0,10.0,03-04,-0.01509999978588894
01-05,-0.07999999821186066,0.0,-0.047499991953372955,-0.019999999552965164,-0.009000000543892385,-0.000600000144913793,0.0,0.0,0.0010000001639127723,-0.0013999994844198236,0.0004000002518296242,-0.0010199999669566748,2.0,10.0,03-05,-0.013176665786886588
01-06,-0.07999999821186066,-0.009999999776482579,-0.059999994933605194,0.0,-0.009000000543892385,-0.000600000144913793,0.0,-0.0011999998241662988,0.0014000001829117524,-0.0013999994844198236,0.0010000001639127731,-0.0013000000035390256,2.0,10.0,03-06,-0.013424999381337935
01-07,-0.07999999821186066,-0.014000002294778824,-0.07499999552965164,-0.019999999552965164,-0.008899999782443047,-0.000600000144913793,0.0,-0.0011999998241662988,0.004099999787285924,-0.0013999994844198236,0.0005000000819563874,-0.0013500001514330508,2.0,10.0,03-07,-0.0164874995922825
01-08,-0.07999999821186066,-0.015000000596046448,-0.07499999552965164,-0.019999999552965164,-0.005899999290704727,-0.000600000144913793,0.0,-9.999983012676326e-05,0.004799999995157123,-0.0013999994844198236,0.0013999999500811109,-0.0014000000664964316,2.0,10.0,03-08,-0.016099999396828935
01-09,-0.07999999821186066,0.0,-0.07499999552965164,0.0,-0.004899999126791954,-0.000600000144913793,-0.001000000163912774,-9.999983012676326e-05,0.00470000016503036,-0.0013999994844198236,0.0013000001199543485,-0.00099999993108213,2.0,10.0,03-09,-0.013166666011481235
01-10,-0.07999999821186066,0.0,-0.07499999552965164,0.0,0.004399999976158142,-0.000600000144913793,-0.0017000001389533286,0.0002999999560415745,0.00470000016503036,-0.0011700000613927833,0.0010999999940395355,-0.00139999995008111,4.0,8.0,03-10,-0.012447499495465308
01-11,-0.07999999821186066,0.019999999552965164,-0.06499999761581422,0.0,-0.003899998962879181,0.0,-0.0017000001389533286,0.0007000002078711978,0.00470000016503036,0.0,0.0009999996982514867,-0.0011999999405816195,4.0,8.0,03-11,-0.010449999603830902
01-12,-0.07999999821186066,0.019999999552965164,-0.08500000089406967,0.0,-0.005899999290704727,0.0,-0.0017000001389533286,0.000800000037997961,0.004600000334903596,-0.0002999999560415745,0.0017999997362494469,-0.001299999887123704,4.0,8.0,03-12,-0.012249999893053124
01-13,-0.07999999821186066,0.019999999552965164,-0.06250000372529033,0.0,-0.005899999290704727,0.0,-0.002200000220909714,0.000800000037997961,0.004600000334903596,-0.0002999999560415745,0.00020000012591481122,-0.0012499998556450012,4.0,8.0,03-13,-0.010545833434055872
01-14,-0.07999999821186066,0.012999998405575752,-0.07250000163912775,0.0,-0.008999999612569809,0.0004000000189989814,-0.002200000220909714,0.000800000037997961,0.006099999649450183,-9.999983012676239e-05,0.0008999998681247243,-0.0008500000694766638,5.0,7.0,03-14,-0.011954166800326979
01-15,-0.07999999821186066,0.012999998405575752,-0.07250000163912775,-0.01599999889731407,-0.003100000321865082,0.000500000081956387,-0.002200000220909714,0.0017000001389533277,0.005599999567493796,-9.999983012676239e-05,0.0005999999120831498,-0.0008999999845400455,5.0,7.0,03-15,-0.012783333416640138
