,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3609414100646964,0.052761077880859375,0.23774385452270508,-0.881492137908936,0.04088830947876021,-0.017531156539916992,-0.3460297584533687,-0.1407933235168457,0.9657235145568857,0.680906295776369,-0.2848997116088867,5.0,6.0,03-02,-0.0048785859888246545
01-03,-0.5053186416625959,0.052761077880859375,0.23774385452270508,-0.881492137908936,0.04088830947876021,-0.017531156539916992,-0.3460297584533687,-0.1407933235168457,0.573697566986084,0.680906295776369,-1.5227422714233398,5.0,6.0,03-03,-0.1661736531691114
01-04,-0.4692249298095694,0.32410764694213867,0.29909706115722656,-0.8106579780578618,-0.03271055221557573,-0.017531156539916992,-0.3460297584533687,-0.1314067840576172,0.19123268127441406,0.680906295776369,-1.5227422714233398,4.0,7.0,03-04,-0.16681452230973648
01-05,-0.4692249298095694,0.32410764694213867,0.29909706115722656,-0.8421397209167485,0.024532794952392134,0.017531394958496094,-0.3460297584533687,-0.1314067840576172,0.21991729736328125,0.5739068984985352,-1.5227422714233398,6.0,5.0,03-05,-0.16840457916259763
01-06,-0.4692249298095694,0.16582250595092862,0.4371426105499272,-0.7004711627960205,0.06542062759399414,0.35062193870544434,-0.3460297584533687,-0.15017914772033736,0.21991729736328125,0.5739068984985352,-1.5227422714233398,6.0,5.0,03-06,-0.1250741265036841
01-07,-0.7579784393310538,-0.06783676147460938,0.460149765014648,-0.7004711627960205,0.06542062759399414,0.1928424835205078,-0.3460297584533687,-0.15017914772033736,0.17210912704467773,0.5739068984985352,-1.5227422714233398,5.0,6.0,03-07,-0.18916442177512424
01-08,-0.7940735816955558,0.05276203155517578,0.460149765014648,-0.7004711627960205,0.06542062759399414,0.1928424835205078,-0.3460297584533687,-0.15017914772033736,0.17210912704467773,0.5739068984985352,-1.5227422714233398,6.0,5.0,03-08,-0.18148227171464396
01-09,-0.6857900619506827,0.05276203155517578,0.460149765014648,-0.7004711627960205,-0.1635522842407222,0.1928424835205078,-0.16390848159789995,-0.15017914772033736,0.3059720993041992,0.5739068984985352,-1.5227422714233398,5.0,6.0,03-09,-0.16372819380326697
01-10,-0.7579784393310538,0.05276203155517578,0.460149765014648,-0.7004711627960205,-0.1635522842407222,0.1928424835205078,-0.16390848159789995,-0.15017914772033736,0.3059720993041992,-0.184817314147951,-1.5227422714233398,4.0,7.0,03-10,-0.23926570198752672
01-11,-0.6496958732604972,0.05276203155517578,0.460149765014648,-0.7004711627960205,-0.05724382400512695,0.1928424835205078,-0.16390848159789995,-0.15017914772033736,0.392026424407959,-0.184817314147951,-1.5227422714233398,4.0,7.0,03-11,-0.21193430640480748
01-12,-0.6496958732604972,0.0,0.45248079299926625,-0.7083418369293213,-0.05724382400512695,0.1928424835205078,-0.10927271842956499,-0.15017914772033736,0.32509565353393555,0.5447244644165039,-1.5227422714233398,4.0,7.0,03-12,-0.15293929793617947
01-13,-0.6496958732604972,-0.2788844108581543,0.45248079299926625,-0.7083418369293213,-0.14719700813293457,0.1928424835205078,-0.10927271842956499,-0.17833781242370605,-0.2581634521484366,0.5447244644165039,-1.5227422714233398,3.0,8.0,03-13,-0.2420534220608797
01-14,-0.5486321449279776,-0.3241086006164551,0.45248079299926625,-0.7634351253509526,-0.19626235961914062,0.1928424835205078,-0.10927271842956499,-0.17833781242370605,0.028684616088868076,0.5447244644165039,-1.5227422714233398,4.0,7.0,03-14,-0.22036897052418097
01-15,-0.6136016845703116,-0.16582298278808683,0.39112806320190296,-0.3935234546661377,-0.19626235961914062,0.1928424835205078,-0.10927271842956499,-0.17833781242370605,0.286849021911622,0.5447244644165039,-1.5227422714233398,4.0,7.0,03-15,-0.16036538644270462
01-16,-0.7002286911010733,0.2788844108581534,0.4754881858825679,-0.3935234546661377,-0.26168370246887207,0.14024925231933594,-0.05463647842407138,-0.17833781242370605,0.286849021911622,0.09727191925049006,-1.5227422714233398,5.0,6.0,03-16,-0.16658269275318463
01-17,-0.5414128303527823,0.3241090774536124,0.4754881858825679,-0.3935234546661377,-0.34345984458923384,0.0876557826995854,-0.05463647842407138,-0.17833781242370605,0.23904037475585938,-0.5836343765258771,-3.615283966064453,4.0,7.0,03-17,-0.41672684929587606
01-18,-0.5486321449279776,0.3241090774536124,0.4754881858825679,-0.3935234546661377,-0.33528208732605025,0.0876557826995854,-0.05463647842407138,-0.17833781242370605,0.32509469985961914,-0.41827201843261363,-3.1339011192321777,4.0,7.0,03-18,-0.35002157904884995
01-19,-0.5486321449279776,0.2411966323852539,0.5061645507812496,-0.2833368778228764,-0.33528208732605025,0.0876557826995854,-0.05463647842407138,-0.17833781242370605,-0.047808170318603516,-0.8073606491088849,-3.1339011192321777,3.0,8.0,03-19,-0.41402530670165993
01-20,-0.5486321449279776,0.18089866638183683,0.31443500518799006,-0.2833368778228764,-0.33528208732605025,0.0876557826995854,-0.05463647842407138,-0.2628145217895512,0.028684616088867188,-0.8073606491088849,-4.636994838714599,4.0,7.0,03-20,-0.5743075934323392
01-21,-0.4692249298095694,0.24873447418212802,0.4218034744262704,-0.22824358940124512,-0.33528208732605025,0.06135916709899902,-0.05463647842407138,-0.2628145217895512,0.028684616088867188,-0.8073606491088849,-4.636994838714599,4.0,7.0,03-21,-0.5485432147979733
01-22,-0.4620065689086914,0.21104717254638583,0.4218034744262704,-0.22824358940124512,-0.33528208732605025,0.12271809577941895,-0.05463647842407138,-0.2628145217895512,0.028684616088867188,-0.8073606491088849,-4.636994838714599,4.0,7.0,03-22,-0.54573503407565
01-23,-0.4620065689086914,0.20350980758666992,0.4831571578979492,-0.22824358940124512,-0.4088804721832271,0.12271809577941895,-0.05463647842407138,-0.2628145217895512,0.028684616088867188,-0.8073606491088849,-4.283325672149658,4.0,7.0,03-23,-0.5153816613284022
