,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-22.34513790141223,1.1210805001615671,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.581473563662937
01-03,0.0,0.0,0.0,0.0,-22.34513790141223,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.618842735478057
01-04,0.0,0.0,0.0,0.0,-22.34513790141223,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.618842735478057
01-05,0.0,0.0,0.0,0.0,-26.544630540667878,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.968800455416027
01-06,0.0,0.0,0.0,0.0,-26.544630540667878,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.968800455416027
01-07,0.0,0.0,0.0,0.0,-24.54955266983162,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.802543966179673
01-08,0.0,0.0,0.0,0.0,-24.54955266983162,0.6726504383801307,2.028983544211697,0.0,0.0,0.0,-59.78260890691629,0.0,2.0,10.0,-6.802543966179673
01-09,0.0,0.0,0.0,0.0,-24.54955266983162,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-6.971625928197315
01-10,0.0,0.0,0.0,0.0,-27.12644439185229,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-7.1863669050323695
01-11,0.0,0.0,0.0,0.0,-28.00925902930308,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-7.259934791486603
01-12,0.0,0.0,0.0,0.0,-23.162594470048038,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-6.85604607821535
01-13,0.0,0.0,0.0,0.0,-23.991035033845815,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-6.925082791865164
01-14,0.0,0.0,0.0,0.0,-24.54955266983162,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-6.971625928197315
01-15,0.0,0.0,0.0,0.0,-24.54955266983162,0.6726504383801307,0.0,0.0,0.0,0.0,-59.78260890691629,0.0,1.0,11.0,-6.971625928197315
