,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.668208981397797,-17.394228973270124,7.6744167027182355,-4.583330306534887,9.090907243657693,9.090904985905999,-900.0000827842324,19.424457115315263,12.008280973080975,0.0,-1.44230342144982,5.0,6.0,-73.48326562051723
01-03,0.0,-26.34228627551039,-17.394228973270124,7.6744167027182355,-25.000007761021642,9.090907243657693,9.090904985905999,-900.0000827842324,19.424457115315263,6.8323025822940515,0.0,-1.44230342144982,5.0,6.0,-76.50549338213277
01-04,0.0,-33.274335872409075,-27.60241931616458,7.6744167027182355,16.666666666666664,9.090907243657693,9.090904985905999,-900.0000827842324,19.424457115315263,6.8323025822940515,0.0,-37.01922622283368,6.0,5.0,-77.42636740825682
01-05,0.0,-33.274335872409075,-27.60241931616458,7.6744167027182355,16.666666666666664,9.090907243657693,9.090904985905999,-900.0000827842324,19.424457115315263,6.8323025822940515,0.0,-37.01922622283368,6.0,5.0,-77.42636740825682
01-06,0.0,-33.274335872409075,-42.002981479438894,7.6744167027182355,16.666666666666664,9.090907243657693,9.090904985905999,-900.0000827842324,19.424457115315263,6.8323025822940515,0.0,-37.01922622283368,6.0,5.0,-78.62641425519635
01-07,0.0,-39.76400499877239,-27.175370115331397,7.6744167027182355,16.666666666666664,9.090907243657693,9.090904985905999,-891.1111258283083,19.424457115315263,6.8323025822940515,0.0,-37.01922622283368,6.0,5.0,-77.19083932239066
01-08,0.0,-39.18918492995684,-26.666665077209473,-5.866670608520508,16.666666666666664,-18.181814487315386,9.090904985905999,-891.1111258283083,19.424457115315263,6.8323025822940515,0.0,-37.01922622283368,4.0,7.0,-80.50169631699686
01-09,0.0,-41.95760534099245,-19.196988566901616,7.6744167027182355,45.833337472544606,-18.181814487315386,9.090904985905999,-891.1111258283083,19.424457115315263,6.8323025822940515,0.0,-42.49999608844524,5.0,6.0,-77.00767595443209
01-10,0.0,-22.8155331378361,-24.50851557407631,7.6744167027182355,0.0,-18.181814487315386,9.090904985905999,-891.1111258283083,19.424457115315263,6.8323025822940515,0.0,-42.49999608844524,4.0,7.0,-79.67457531081232
01-11,0.0,-26.07973187282811,-24.50851557407631,7.6744167027182355,-13.999998360872294,-18.181814487315386,9.090904985905999,-891.1111258283083,19.424457115315263,6.8323025822940515,0.0,-42.49999608844524,4.0,7.0,-81.11325840213435
