,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.790868205771357,9.554386661960931,-11.918880749527288,8.212651373669209,-15.916954050097326,31.03237933019788,-19.319859582539113,-30.4675375018205,-4.490374154698311,-1.7291421935649764,11.868404290426675,-9.451505915780919,4.0,8.0,-4.8681083914620915
01-03,-23.53962257603024,9.237556115133208,-8.234203605002213,8.212651373669209,-19.71888424340426,28.532553773296133,-15.172296538107691,-29.72020678533716,-4.490374154698311,-1.037483613909057,16.539224235596265,-8.277918675564486,4.0,8.0,-3.972417057863218
01-04,-25.614650962644568,10.88322924960191,-6.124322826441004,7.678104356829965,-24.458075074175987,26.123475232544745,-17.337767776204082,-28.924903500767936,-4.847561017151393,-4.277036344560276,21.644424949623616,-6.790458091004495,4.0,8.0,-4.337128483695793
01-05,-27.217259576030433,11.133758480128716,-7.136789464046399,8.475731414498634,-23.032628231265825,25.749262321459803,-15.322967920486628,-28.85920918240351,-3.859420630116813,-1.884691062692064,22.3707328791871,-10.593539870563525,4.0,8.0,-4.181418403527579
01-06,-17.657931523256952,9.121017294071802,-6.443967872581716,3.057946147672006,-22.01776674319725,24.861169298416712,-12.968111377429459,-22.750172150019278,-3.3367028538968104,1.5821775511377318,22.190105221298694,-2.6085296889402474,5.0,7.0,-2.2475638913937304
01-07,-17.602463826560076,8.62427988491508,-10.746556985409258,-0.8251046175984496,-20.037446896058043,22.533104027821707,-15.175794845024743,-13.396029366393513,-4.916778543289683,5.906562920090703,20.759727971478355,-2.859720854370352,4.0,8.0,-2.311351760866522
01-08,-21.49189050589935,10.906691956568672,12.407678123831502,-2.9005102866349093,-18.95546511722969,18.047844549374407,-15.480687600923329,-11.634699619627906,-4.037582807165703,8.84258332476414,21.355736777879642,-1.9644487695917856,5.0,7.0,-0.4087291645545253
01-09,-35.068686088325066,9.258174895942064,14.68239467609731,-2.591210523439867,-9.654596872789675,18.369961183195908,-13.635599211582432,-6.127398852474281,-5.810950230024662,8.922337918525287,21.721954304055753,-5.356317557755337,5.0,7.0,-0.4408280298812499
01-10,-33.987951128985685,8.819700411228823,15.743106633638476,-11.670806503995335,-9.773662858300947,19.267216682428028,-10.664251550966545,-6.666664082183464,-6.340387239049888,8.912366692850956,19.701861980222944,-5.566276948704814,5.0,7.0,-1.018812325984788
01-11,-30.149927272453358,10.267543994975952,15.885190290960924,-17.47511649495126,-9.383376117887595,19.950121960123425,-12.086807478029204,-6.558374705048382,-6.198341000822052,7.933507160398732,17.415349870398934,-12.366655603830075,5.0,7.0,-1.8972404496803297
