,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.093897738359246,-20.000004541306474,16.34615031925164,-32.222232082743965,50.0,-30.263160784158714,-7.843141608951449,19.047619948671883,-18.604646972091025,-31.249998835846753,16.666663562258005,5.0,6.0,1.9973769766765812
01-03,60.093897738359246,-20.000004541306474,16.34615031925164,-34.44445224455868,51.44927398518989,-30.263160784158714,-7.843141608951449,19.047619948671883,-18.604646972091025,-12.500006984919448,16.666663562258005,5.0,6.0,3.6316538561586253
01-04,58.73786177416297,-23.809524890787255,16.34615031925164,-34.44445224455868,51.44927398518989,-30.263160784158714,-7.843141608951449,19.047619948671883,-10.869561132952096,-12.500006984919448,-16.66666977107533,4.0,7.0,0.8349444190794014
01-05,58.73786177416297,-30.47619685564481,16.34615031925164,-34.44445224455868,55.333332220713295,-30.263160784158714,-7.843141608951449,19.047619948671883,-10.869561132952096,0.0,-16.66666977107533,4.0,7.0,1.7183438059507914
01-06,58.252425330423854,-42.85714934472353,17.307687899064554,-34.44445224455868,55.333332220713295,-30.263160784158714,-7.843141608951449,19.047619948671883,-10.869561132952096,0.0,-16.66666977107533,4.0,7.0,0.6360845920412527
01-07,61.21495595216968,-39.047628995242775,18.095233013299897,-34.44445224455868,56.66666825612386,-2.6315764707211,3.921564960882979,17.46031986312503,-10.869561132952096,0.0,-16.66666977107533,5.0,6.0,4.881713948277405
01-08,62.61682370540112,-33.3333371177554,18.095233013299897,-45.55555305363213,56.66666825612386,-20.0,3.921564960882979,17.46031986312503,-15.909089369714744,-11.111108351636943,-16.66666977107533,5.0,6.0,1.471350194092576
01-09,61.971832917164214,-39.99999761581421,18.095233013299897,-45.55555305363213,60.606061481794605,-20.0,3.921564960882979,21.212127232792163,-15.909089369714744,-11.111108351636943,-16.66666977107533,5.0,6.0,1.5058546767327725
01-10,62.67281226240545,-39.99999761581421,18.095233013299897,-36.66667240637335,53.94736862743991,-25.000004656612994,3.921564960882979,19.696977222808385,-15.909089369714744,-11.111108351636943,-16.66666977107533,5.0,6.0,1.1800376286917313
01-11,62.50000137973709,-47.00000286102295,15.238092751189312,-28.88888859454498,53.94736862743991,-25.000004656612994,3.921564960882979,19.696977222808385,-8.510636544000942,-11.111108351636943,-33.33333333333335,5.0,6.0,0.13273005462777443
01-12,56.944445824181535,-47.00000286102295,19.999998864673383,-28.88888859454498,53.94736862743991,-21.212118201785753,13.725489050275936,28.37838316764853,-21.42857294909813,-11.111108351636943,-33.33333333333335,5.0,6.0,0.9110601129815624
01-13,60.18518610500991,-39.99999761581421,19.999998864673383,-30.337076996209838,53.94736862743991,-22.727268211769513,13.725489050275936,17.567566696791175,-21.42857294909813,-11.111108351636943,-100.0,5.0,6.0,-5.470764980030756
