,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-349.9999813735488,17.499997951090364,-339.99999105930345,-22.222226821346265,-87.49998690327698,45.3125005684342,-42.34876248767738,43.50282527493748,-24.79201753973278,-104.67835441952845,3.0,8.0,-72.10216640082935
01-03,0.0,0.0,-318.604633110546,17.499997951090364,-339.99999105930345,-22.222226821346265,-87.49998690327698,65.00000155220428,-42.34876248767738,43.50282527493748,-48.51485221552596,-104.67835441952845,3.0,8.0,-69.82216518658103
01-04,0.0,0.0,-411.62790955563634,15.000000372529025,-339.99999105930345,-22.222226821346265,-87.49998690327698,79.00000027939677,-56.58363555470237,43.50282527493748,-56.9264032612256,-26.666661699613154,3.0,8.0,-72.00199907735342
01-05,0.0,0.0,-355.8139547778182,10.256408492959174,-339.99999105930345,-22.222226821346265,-87.49998690327698,79.00000027939677,-95.23809963072793,43.50282527493748,-52.12982326860141,-23.913043302207456,3.0,8.0,-70.33815764299904
01-06,0.0,0.0,-334.99999590218073,12.500002793967683,-339.99999105930345,-22.222226821346265,-87.49998690327698,79.00000027939677,-180.9523772355379,43.50282527493748,-50.00000372529024,-58.33334023201937,3.0,8.0,-78.25042446088777
01-07,0.0,0.0,-354.54545700845637,15.000000372529025,-339.99999105930345,4.444437085846007,-87.49998690327698,94.7500000698492,-108.40909106302851,43.50282527493748,-50.00000372529024,-44.44445364269249,4.0,7.0,-68.93347671657386
01-08,0.0,0.0,-300.00000000000006,15.000000372529025,-339.99999105930345,4.444437085846007,-87.49998690327698,96.77419362914694,-83.39999914169312,43.50282527493748,-50.00000372529024,-63.33334230162516,4.0,7.0,-63.70932223072746
01-09,0.0,0.0,-302.01005431510674,15.000000372529025,-339.99999105930345,-7.4999985448085695,-62.24999374267678,98.38461538296215,-83.39999914169312,43.50282527493748,-42.49999608844524,-56.81817873942949,3.0,8.0,-61.46589755008625
01-10,0.0,0.0,-294.08868716288424,12.500002793967683,-633.3333457509682,28.333331522428345,-62.24999374267678,98.83333342129157,-72.00000286102295,43.50282527493748,-29.999993294477562,-99.47369489106809,4.0,7.0,-83.99801872420606
01-11,0.0,0.0,-254.6798272551642,12.500002793967683,-633.3333457509682,28.333331522428345,-62.24999374267678,98.91191715807685,-72.00000286102295,43.50282527493748,-47.10501429210047,-14.027150961154392,4.0,7.0,-75.01227150947305
