,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.09000015258789062,-0.25999999046325684,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-02,-0.039999994364651785
01-03,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.25999999046325684,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-03,-0.0418181744488803
01-04,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-04,-0.02545453201640738
01-05,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-05,-0.02545453201640738
01-06,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-06,-0.02545453201640738
01-07,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-07,-0.02545453201640738
01-08,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.3200001716613774,-0.030000209808350498,0.0,4.0,6.0,03-08,-0.02545453201640738
01-09,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.15000009536743208,-0.030000209808350498,0.0,4.0,6.0,03-09,-0.04090908440676604
01-10,0.0,-0.5999999046325684,0.15000009536743164,0.00999999046325728,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.009999990463256836,0.15000009536743208,-0.030000209808350498,0.0,4.0,6.0,03-10,-0.04090908440676604
01-11,0.0,-0.5999999046325684,0.15000009536743164,-0.09999990463256747,-0.1100001335144043,-0.07999992370605469,0.07000005245208718,-0.029999971389770508,0.15000009536743208,-0.030000209808350498,-0.23000001907348655,3.0,7.0,03-11,-0.07363634759729559
01-12,0.0,-0.5999999046325684,0.12000012397766113,-0.09999990463256747,0.009999990463256392,-0.07999992370605469,0.07000005245208718,0.0,0.15000009536743208,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-12,-0.06272724541750825
01-13,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.009999990463256392,-0.07999992370605469,0.07000005245208718,0.0,0.15000009536743208,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-13,-0.05363634499636567
01-14,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.009999990463256392,-0.07999992370605469,0.12000000476837114,0.0,0.15000009536743208,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-14,-0.049090894785794405
01-15,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.06999993324279696,-0.07999992370605469,0.12000000476837114,0.0,-0.3499999046325679,-0.030000209808350498,-0.23000001907348655,3.0,7.0,03-15,-0.08909089998765435
01-16,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.06999993324279696,0.16000008583068848,0.12000000476837114,0.0,-0.3499999046325679,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-16,-0.06727271730249589
01-17,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.06999993324279696,0.16000008583068848,0.12000000476837114,0.0,-0.3499999046325679,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-17,-0.06727271730249589
01-18,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.16000008583068848,0.12000000476837114,0.0,-0.3499999046325679,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-18,-0.0681818073446101
01-19,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.06000018119812012,0.12000000476837114,0.0,-0.3499999046325679,-0.030000209808350498,-0.23000001907348655,4.0,6.0,03-19,-0.07727270776575268
01-20,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.06000018119812012,0.12000000476837114,0.0,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-20,-0.06090906533327967
01-21,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.06000018119812012,0.12000000476837114,0.0,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-21,-0.06090906533327967
01-22,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.06000018119812012,0.12000000476837114,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,6.0,4.0,03-22,-0.03181816231120715
01-23,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,0.05999994277954057,0.06000018119812012,0.12000000476837114,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,6.0,4.0,03-23,-0.03181816231120715
01-24,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.06000018119812012,0.12000000476837114,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-24,-0.04272726449099448
01-25,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.06000018119812012,0.12000000476837114,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-25,-0.04272726449099448
01-26,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.06000018119812012,0.12000000476837114,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-26,-0.04272726449099448
01-27,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.06000018119812012,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-27,-0.04727271470156575
01-28,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.14999985694885254,-0.23000001907348655,5.0,5.0,03-28,-0.045454534617337235
01-29,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.23000001907348655,5.0,5.0,03-29,-0.042727242816578095
01-30,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.23000001907348655,5.0,5.0,03-30,-0.042727242816578095
01-31,0.0,-0.5999999046325684,0.2200000286102295,0.0,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.23000001907348655,5.0,5.0,03-31,-0.0336363423954356
02-01,0.0,-0.5999999046325684,0.2200000286102295,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-01,-0.05909087441184286
02-02,0.0,-0.5999999046325684,0.09999990463256836,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-02,-0.06999997659163024
02-03,0.0,-0.5999999046325684,0.09999990463256836,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-03,-0.06999997659163024
02-04,0.0,0.0,0.09999990463256836,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-04,-0.0154545307159422
02-05,0.0,0.0,0.09999990463256836,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-05,-0.0154545307159422
02-06,0.0,0.0,0.09999990463256836,-0.09999990463256747,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-06,-0.0154545307159422
02-07,0.0,0.0,0.09999990463256836,-0.009999990463256392,-0.06000018119812012,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,5.0,5.0,04-07,-0.007272720336913921
02-08,0.0,0.0,0.09999990463256836,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,-0.3499999046325679,0.18000006675720304,-0.4099999666213989,6.0,4.0,04-08,0.0063636736436325095
02-09,0.0,0.0,0.09999990463256836,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.4099999666213989,7.0,3.0,04-09,0.06181820956143476
02-10,0.0,0.0,0.09999990463256836,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.4099999666213989,7.0,3.0,04-10,0.06181820956143476
02-11,0.0,0.0,0.26999998092651323,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.4099999666213989,7.0,3.0,04-11,0.07727276195179339
02-12,0.0,0.0,0.26999998092651323,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.4099999666213989,7.0,3.0,04-12,0.07727276195179339
02-13,0.0,0.0,0.26999998092651323,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.4099999666213989,7.0,3.0,04-13,0.07727276195179339
02-14,0.0,0.0,0.26999998092651323,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-14,0.04363639788194142
02-15,0.0,0.0,0.26999998092651323,-0.009999990463256392,0.09000015258789062,0.08000016212463379,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-15,0.04363639788194142
02-16,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-16,0.050000028176741186
02-17,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-17,0.050000028176741186
02-18,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.07000005245208718,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-18,0.050000028176741186
02-19,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-19,0.045454567128961794
02-20,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.7799999713897705,7.0,3.0,04-20,0.045454567128961794
02-21,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.3500000238418579,7.0,3.0,04-21,0.08454547145149931
02-22,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.25999999046325684,0.18000006675720304,-0.3500000238418579,7.0,3.0,04-22,0.08454547145149931
02-23,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.18000006675720215,0.18000006675720304,-0.3500000238418579,7.0,3.0,04-23,0.07727275111458524
02-24,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.10000014305114746,0.18000006675720304,-0.3500000238418579,7.0,3.0,04-24,0.07000003077767118
02-25,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.019999980926513894,0.31999993324279785,0.10000014305114746,0.18000006675720304,-0.3500000238418579,7.0,3.0,04-25,0.07000003077767118
02-26,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.0,0.31999993324279785,0.10000014305114746,0.18000006675720304,-0.3500000238418579,6.0,4.0,04-26,0.06818185069344264
02-27,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.3500000238418579,6.0,4.0,04-27,0.06363637880845503
02-28,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.3500000238418579,6.0,4.0,04-28,0.06363637880845503
02-29,0.0,0.0,0.26999998092651323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000238418579,1.0,2.0,04-29,-0.007272731174122244
03-01,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.3500000238418579,6.0,4.0,04-30,0.06363637880845503
03-02,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,0.1400001049041748,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.3500000238418579,6.0,4.0,05-01,0.06363637880845503
03-03,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.3500000238418579,5.0,5.0,05-02,0.04727273637598211
03-04,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.3500000238418579,5.0,5.0,05-03,0.05454545671289617
03-05,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.3500000238418579,5.0,5.0,05-04,0.05454545671289617
03-06,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.3500000238418579,5.0,5.0,05-05,0.05454545671289617
03-07,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.12000000476837136,5.0,5.0,05-06,0.07545454935594041
03-08,0.0,0.0,0.26999998092651323,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.12000000476837136,5.0,5.0,05-07,0.07545454935594041
03-09,0.0,0.0,0.17000007629394487,0.0,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.17999994754791238,5.0,5.0,05-08,0.06090910868211228
03-10,0.0,0.0,0.17000007629394487,0.5499999523162837,0.09000015258789062,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.17999994754791238,6.0,4.0,05-09,0.11090910434722899
03-11,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.12999987602233842,0.18000006675720304,-0.17999994754791238,5.0,5.0,05-10,0.10000000216744165
03-12,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-11,0.09363637187264184
03-13,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.049999952316283736,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-12,0.09363637187264184
03-14,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.5499999523162837,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-13,0.13909091732718729
03-15,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.5499999523162837,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-14,0.13909091732718729
03-16,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.5499999523162837,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-15,0.13909091732718729
03-17,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,-0.039999961853027344,0.0,0.31999993324279785,0.5499999523162837,0.18000006675720304,-0.16999995708465554,5.0,5.0,05-16,0.13909091732718729
03-18,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,0.059999942779541016,0.0,0.31999993324279785,0.5499999523162837,0.18000006675720304,-0.16999995708465554,6.0,4.0,05-17,0.14818181774832986
03-19,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,0.1399998664855957,0.0,0.31999993324279785,0.5499999523162837,0.0,-0.16999995708465554,5.0,5.0,05-18,0.13909089565277094
03-20,0.0,0.0,0.17000007629394487,0.5499999523162837,-0.029999971389770064,0.1399998664855957,0.0,0.31999993324279785,0.5499999523162837,0.0,-0.16999995708465554,5.0,5.0,05-19,0.13909089565277094
03-21,0.0,0.0,0.17000007629394487,0.5499999523162837,0.09000015258789062,0.14999985694885298,0.0,0.0,0.5499999523162837,0.0,-0.16999995708465554,5.0,5.0,05-20,0.12181818485260004
03-22,0.0,0.0,0.17000007629394487,0.5499999523162837,0.09000015258789062,0.14999985694885298,0.0,0.0,0.5499999523162837,0.0,-0.16999995708465554,5.0,5.0,05-21,0.12181818485260004
