,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-03,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-04,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-05,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-06,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-07,0.0,9.09090724365768,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.9543485227810095
01-08,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.5411257741263483
01-09,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.5411257741263483
01-10,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,0.5411257741263483
01-11,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-12,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-13,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-14,0.0,4.545457008456409,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.004328771328196
01-15,0.0,2.3255860695907784,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.20613522031598
01-16,0.0,2.3255860695907784,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.20613522031598
01-17,0.0,2.3255860695907784,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.20613522031598
01-18,0.0,2.3255860695907784,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.20613522031598
01-19,0.0,8.13953391663639,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.6775945069481977
01-20,0.0,8.13953391663639,-29.545453621828848,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.43517012341447
01-21,0.0,11.627909555636291,-29.545453621828848,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.11804506532357
01-22,0.0,11.627909555636291,-29.545453621828848,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.11804506532357
01-23,0.0,11.627909555636291,-29.545453621828848,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.11804506532357
01-24,0.0,11.627909555636291,-29.545453621828848,-8.333331781128996,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-4.11804506532357
