,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.056836605072021484,0.15427017211914062,0.665793895721436,0.13803052902221635,0.1978504657745357,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-02,0.03945371440865773
01-03,-0.056836605072021484,0.0,0.665793895721436,0.13803052902221635,0.025635242462157315,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-03,0.009773223914883273
01-04,-0.056836605072021484,0.0730752944946289,0.665793895721436,0.13803052902221635,0.025635242462157315,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-04,0.01641643250530408
01-05,-0.056836605072021484,0.0730752944946289,0.665793895721436,0.13803052902221635,0.025635242462157315,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-05,0.01641643250530408
01-06,-0.056836605072021484,0.0730752944946289,0.665793895721436,0.13803052902221635,0.025635242462157315,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-06,0.01641643250530408
01-07,-0.48716616630554244,0.0730752944946289,0.868780374526978,0.13803052902221635,0.025635242462157315,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-07,-0.0042511204426940044
01-08,-0.48716616630554244,0.16238880157470614,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-08,0.0009377564896235556
01-09,-0.4790477752685547,0.0730752944946289,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-09,-0.006443617696111853
01-10,-0.42221069335937544,0.0730752944946289,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-10,-0.0012766102498228302
01-11,-0.18674731254577637,-0.3572564125061035,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-11,-0.018991912630471317
01-12,-0.18674731254577637,0.024358272552490234,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,7.0,4.0,03-12,0.01751851358196952
01-13,-0.18674731254577637,0.024358272552490234,0.868780374526978,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,7.0,4.0,03-13,0.01751851358196952
01-14,-0.1380298137664786,0.024358272552490234,1.014928579330443,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,7.0,4.0,03-14,0.035233577544038865
01-15,-0.129910707473754,-0.04059743881225586,1.014928579330443,0.0,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-15,0.02268536930734457
01-16,-0.129910707473754,-0.04059743881225586,1.014928579330443,0.0,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-16,0.02268536930734457
01-17,-0.129910707473754,-0.04059743881225586,1.014928579330443,0.0,0.07483959197998136,-0.7321904897689819,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-17,0.021551775661381847
01-18,0.04059791564941495,-0.04059743881225586,1.014928579330443,0.0,0.07483959197998136,-0.7321904897689819,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-18,0.03705255958166993
01-19,0.04059791564941495,-0.04059743881225586,1.014928579330443,0.0,0.07483959197998136,-0.7321904897689819,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-19,0.03705255958166993
01-20,0.04059791564941495,-0.04059743881225586,0.730747938156127,0.0,0.07483959197998136,-0.7321904897689819,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-20,0.011217955838550302
01-21,0.04059791564941495,-0.056836605072021484,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-21,0.0655528889460998
01-22,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-22,0.04783769493753268
01-23,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-23,0.04783769493753268
01-24,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-24,0.04783769493753268
01-25,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-25,0.04783769493753268
01-26,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,0.07483959197998136,-0.03707289695739746,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-26,0.04783769493753268
01-27,0.04059791564941495,-0.25170373916625977,0.6495537757873526,0.0,-0.27602076530456454,-0.03707289695739746,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-27,0.014123116704550737
01-28,0.06495571136474698,-0.25170373916625977,0.6495537757873526,0.0,-0.27602076530456454,-0.03707289695739746,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-28,0.01633746176958092
