,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.05555216471356,25.41825631048568,6.522930247914899,-13.278725124226195,12.970097069387265,-6.239042064612427,15.386900011103494,0.6532435152485612,17.480680134029956,19.323205265386274,7.0,3.0,5.652908472727632
01-03,0.0,-16.05555216471356,25.41825631048568,6.029598510253716,-11.2617040133471,10.37219279579328,-6.000003814697266,15.386900011103494,0.6532435152485612,16.395862591555556,10.298037674346274,7.0,3.0,4.657893765093513
01-04,0.0,-16.749996609158003,23.24625813688258,1.8365472653595158,-9.604519615190664,11.094456364181779,-3.4146378679973326,15.386900011103494,-0.6830601377668595,13.464404226552793,15.825254496448919,6.0,4.0,4.581964206401475
01-05,0.0,-17.555554707845054,21.785708690175923,-0.5833672880158205,-10.172836868851292,11.094456364181779,-3.4146378679973326,13.978817060619312,-4.135793555150714,10.887693811508727,16.37272900255993,5.0,5.0,3.4779286037441324
01-06,0.0,-17.751812220087025,19.770944561803038,-0.5833672880158205,-12.0542422748548,11.094456364181779,0.024386150080983233,13.45509398555176,-3.8996078340940765,11.37609252282066,16.840796839001467,6.0,4.0,3.479340073307996
01-07,0.0,-16.104249133111374,19.84732824427481,0.9267840462079683,-11.300853928898718,11.094456364181779,0.1467026187102966,13.520911619237166,-2.5982636494996316,12.413989211850346,15.907961035809853,7.0,3.0,3.9867969480693177
01-08,0.0,-14.88538946679991,19.84732824427481,0.9267840462079683,-11.551980184266549,7.704285567338237,4.757464703153292,13.520911619237166,-3.3279703014645023,11.111106147208107,13.917913220193718,7.0,3.0,3.8200412359165754
01-09,0.0,-13.320619753751986,14.68963402833885,0.9267840462079683,-13.275003433227555,6.498054578668157,2.6692062829410843,17.210249915991124,-3.6231947118424035,11.111106147208107,10.392438366285608,7.0,3.0,3.0253323151653593
01-10,0.0,-12.280699948056279,12.934674952960954,2.303049429022574,-19.24528685755698,-2.739176705360088,2.6692062829410843,17.210249915991124,-3.7976408461338815,9.705749510137233,12.121596312163753,6.0,4.0,1.7165201860099537
01-11,0.0,-12.280699948056279,14.462140710877566,-3.6164375200663526,-16.10957451602048,-3.789852476696254,2.6692062829410843,12.769365781588032,-3.7976408461338815,10.671233402462299,8.3648681640625,5.0,5.0,0.8493280940871124
01-12,0.0,-10.715253178013546,13.054496202798807,-7.084113860798773,-15.963856892551833,-4.50232101190449,8.34127758905309,11.637172343963698,-0.9312684999563191,10.13763283270488,11.590612442458745,5.0,5.0,1.4149434516140238
01-13,0.0,-14.174325185787232,12.194355599267112,-10.342840785757131,-19.441572901842555,-7.732691147683994,6.506195428508881,10.796464867314933,-5.3116835557021105,10.810811416568281,9.719082668668937,5.0,5.0,-0.6342003269495347
01-14,0.0,-13.388888041178385,9.36612866321022,-12.245297585993246,-18.872800360561868,-5.996368451243639,6.339370604029505,15.824633505009759,-3.974866725264018,11.473969291991232,10.304883239080702,5.0,5.0,-0.10629416917452161
01-15,0.0,-17.352112246231293,9.962406947290313,-12.245297585993246,-18.872800360561868,-5.996368451243639,11.870668545529911,16.53325930665586,-3.974866725264018,11.911355307117887,11.19691598158544,5.0,5.0,0.2757418835350318
01-16,0.0,-20.999127151182336,10.383535875878053,-12.245297585993246,-17.756017258299718,-9.261554704750075,8.84526116360601,21.708738456652004,-3.974866725264018,11.182386030699092,6.6797078568692925,5.0,5.0,-0.49429400379863125
01-17,0.0,-24.73053276699168,10.383535875878053,-13.098039814070159,-20.95031892474974,-10.469239578497852,7.780369335787202,21.708738456652004,-0.9616617778475598,11.28084620830982,4.767931733335164,5.0,5.0,-1.2989428411086132
01-18,0.0,-24.73053276699168,10.788896530707074,-19.148937176167387,-20.41643950924715,-13.111251654012934,7.780369335787202,21.708738456652004,-0.26007404977083537,11.052708323748783,1.4983980379780484,5.0,5.0,-2.258011315574261
01-19,0.0,-24.79041437432686,6.697673945463905,-20.669458631403113,-19.064163001395546,-9.759641655578685,7.780369335787202,21.708738456652004,0.24583055913521026,13.280472346279252,2.2943779181331876,6.0,4.0,-2.0251104637503134
01-20,0.0,-26.54358418507839,4.093022309532461,-19.668048531495906,-18.43085262342628,-9.759641655578685,11.728973241235115,21.462785541818366,-1.8897850400142444,13.525344604543598,-4.313657779067016,4.0,6.0,-2.708676737957362
01-21,0.0,-26.51331137650299,0.384618065060883,-18.003271368176904,-18.43085262342628,-10.733527735877484,19.40398754235975,21.190937128653427,-1.4473664133172286,13.986798500948773,-4.313657779067016,4.0,6.0,-2.2250587326677334
01-22,0.0,-19.8288185855102,1.0191073207382428,-18.003271368176904,-18.484045332403195,-11.442069966938769,19.493615403820684,23.179809377772585,-0.6790240671625807,13.986798500948773,-1.3249005275576895,4.0,6.0,-1.0984362949517321
01-23,0.0,-21.70385987469976,-1.9016390941182004,-18.003271368176904,-16.17244234066987,-13.597681753661634,19.874529541337996,23.247602997547965,-2.3113039967944187,14.562560125275926,1.242708737037901,4.0,6.0,-1.3420724569928182
01-24,0.0,-14.037463784718094,-2.622948318231313,-18.59793908817252,-10.359745441968292,-15.206884627082701,18.948324598235516,23.726676458941363,-3.0947963704884907,14.466466326674318,0.015548167178257898,4.0,6.0,-0.6147965526938143
01-25,0.0,-13.494426171369906,-1.639344262295082,-14.936915432958052,-6.736845719186883,-15.692888948859803,18.948324598235516,23.726676458941363,-5.623498615917096,11.48534077837242,0.9810109563295031,4.0,6.0,-0.2711423962461837
01-26,0.0,-12.978546135358668,-1.754382703483812,-13.572896317861579,-4.000003521259014,-13.985868020826075,19.31097158664349,23.726676458941363,-10.155504429290408,12.573428920932583,5.582373289659635,4.0,6.0,0.43147719346341035
01-27,0.0,-13.765950156834492,-2.5990877817219626,-10.003983126716538,-8.536265808358037,-14.006653840552769,17.543059952741704,22.844174232979896,-5.245679665546811,13.071902185883488,9.435595929149331,4.0,6.0,0.7942829019112552
01-28,0.0,-13.410586563361077,1.2483975432323597,-10.003983126716538,-9.92775757348088,-15.918537027099807,15.09867268148172,21.89956926718147,-4.939093647690265,13.28894229853381,9.102745643599073,5.0,5.0,0.5853063177890789
01-29,0.0,-10.040708049249659,1.2483975432323597,-10.461420572659803,-9.92775757348088,-15.754964987394915,13.214036020578538,22.528301694858,-4.939093647690265,13.136354400157469,9.377713003370301,5.0,5.0,0.7618961665201045
01-30,0.0,-10.040708049249659,1.0266271865285879,-11.097855939790282,-6.1084774164997615,-13.233813624525725,15.556568592807436,21.310843497980557,-3.085277985467983,10.306551606628421,12.837553230745874,5.0,5.0,1.5883646453779519
01-31,0.0,-6.907458240983064,-2.951556220860079,-6.433304870469911,-3.9721457243856166,-12.147855991479453,12.812055449851284,21.310843497980557,-5.707104581001049,11.747691375285301,10.313104059779867,4.0,6.0,1.6422062503379855
02-01,0.0,-5.589240482013597,-1.8286804409016564,-8.199200726677764,-1.470208119922982,-9.736069195846927,17.06989031377936,21.310843497980557,-7.486206327312854,12.058377618721353,11.109474893762343,4.0,6.0,2.4762710028698027
02-02,0.0,-5.589240482013597,-3.060894047805077,-6.261858044186644,1.3293172648495666,-9.736069195846927,18.10035422677692,23.49068304026349,-7.109205126353442,10.381697961677265,11.53958279962994,5.0,5.0,3.007669854271954
02-03,0.0,-6.538358877624151,-9.561489039977298,-2.922257226698955,1.3293172648495666,-6.979471335925616,19.086022791791002,23.49068304026349,-5.252385148473423,11.943081613717851,8.729193307508833,5.0,5.0,3.029485126311936
02-04,0.0,-5.067569610542998,-8.974363717087655,-5.96026795993449,0.9530907037825002,-8.347989277978899,18.72760018964103,23.49068304026349,-5.252385148473423,11.943081613717851,5.219360102697917,5.0,5.0,2.4301127214623026
02-05,0.0,-5.067569610542998,-7.62987775009644,-5.96026795993449,2.1068476927300015,-8.901550075904156,18.251469341756696,23.49068304026349,-4.242668962322997,11.929779132130292,6.671709454182053,5.0,5.0,2.7862322092964957
