,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01758408546447754,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,3.0,7.0,03-02,-0.0013446970419450138
01-03,0.0,0.01758408546447754,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,3.0,7.0,03-03,-0.0013446970419450138
01-04,0.0,-0.12308752536773682,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-04,-0.014133025299419046
01-05,0.0,-0.12308752536773682,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-05,-0.014133025299419046
01-06,0.0,-0.12308752536773682,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-06,-0.014133025299419046
01-07,0.0,-0.12308752536773682,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-07,-0.014133025299419046
01-08,0.0,-0.12308752536773682,0.052751779556274414,-0.026375949382781982,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-08,-0.014133025299419046
01-09,0.0,-0.12308752536773682,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-09,-0.022125731814991334
01-10,0.0,-0.12308752536773682,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-10,-0.022125731814991334
01-11,0.0,-0.12308752536773682,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,2.0,8.0,03-11,-0.022125731814991334
01-12,0.0,-0.12308752536773682,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,03-12,-0.021275699138641347
01-13,0.0,-0.12308752536773682,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,03-13,-0.021275699138641347
01-14,0.0,-0.2549673318862917,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.09895682334899913,0.056102454662323,0.0,3.0,7.0,03-14,-0.024268697608600964
01-15,0.0,-0.2549673318862917,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.09895682334899913,0.056102454662323,0.0,3.0,7.0,03-15,-0.024268697608600964
01-16,0.0,-0.2549673318862917,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.09895682334899913,0.056102454662323,0.0,3.0,7.0,03-16,-0.024268697608600964
01-17,0.0,-0.2549673318862917,0.052751779556274414,-0.11429572105407715,-0.10550367832183827,0.0,0.0,0.0,0.09895682334899913,0.056102454662323,0.0,3.0,7.0,03-17,-0.024268697608600964
