,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,-35.71428824849688,-53.57143047208688,-22.222216703273865,14.285716566504265,-6.547623535284576,-17.647049800335406,-125.22523323757768,-11.479295210312486,19.14893631074733,-46.341463968663035,52.63158055976898,4.0,8.0,-13.140197311584188
01-03,75.0,-39.0243897120347,-53.57143047208688,-22.222216703273865,-15.384610424909456,-25.714284497864398,0.0,-125.22523323757768,-11.479295210312486,-41.843965822443685,-46.341463968663035,9.836064322329223,2.0,10.0,-24.664235477236417
01-04,66.66666749450893,-39.0243897120347,-42.857144377669506,-33.33332505491079,-49.999999999999986,4.761905606641802,0.0,-125.22523323757768,-11.479295210312486,7.092199612147088,-46.341463968663035,9.836064322329223,4.0,8.0,-21.658667877128426
01-05,66.66666749450893,-29.268286832381634,-32.14285828325213,-44.4444334065477,-49.999999999999986,-4.438639605691154,0.0,-142.34235519234159,-28.97507048125389,14.572858489230011,-9.756092297701121,8.333338183971497,3.0,9.0,-20.982905994288235
01-06,33.33333498901784,-29.268286832381634,-35.714283433495744,-22.222216703273865,-19.999995529651695,-4.438639605691154,0.0,-142.34235519234159,4.000000596046439,12.820509881427833,-9.756092297701121,8.333338183971497,4.0,8.0,-17.1045571620061
01-07,33.33333498901784,-29.268286832381634,-35.714283433495744,-57.142855622330515,-19.999995529651695,-3.13316366240972,8.529418725455542,-6.1452515710475835,4.000000596046439,2.298846637293966,25.000003880510697,8.333338183971497,6.0,6.0,-5.825741136585076
01-08,33.33333498901784,-20.45453960491603,-32.14285828325213,-37.50000232830651,-100.0,-4.308089093381064,11.142859454057644,-6.1452515710475835,-22.386533712498576,-20.311400521962472,3.9999993791182886,8.333338183971497,4.0,8.0,-15.53659525909992
01-09,66.66666749450893,-58.53658093362245,-32.14285828325213,-57.142855622330515,-59.99999403953561,0.6666679912142757,8.82353585690328,-17.28394380376735,-22.386533712498576,8.70488028846875,33.33333074632622,8.333338183971497,6.0,6.0,-10.080362152801142
01-10,50.0,-44.44444297272478,-32.14285828325213,-57.142855622330515,20.000002980232196,4.430388521353127,-26.66666542490322,-5.555556705336561,-23.66139601116597,8.70488028846875,0.0,47.36841944023104,5.0,7.0,-4.9258403157856705
01-11,50.0,-62.49999161809695,-28.57143313300851,-57.142855622330515,34.000001341104486,4.761905606641802,-26.66666542490322,-5.555556705336561,10.759819563738333,25.433525264735156,-53.84615935693843,47.36841944023104,6.0,6.0,-5.163249220346947
01-12,50.0,-59.99999403953561,-35.714283433495744,-85.71427811165249,-10.000001862645204,0.0,-26.66666542490322,-5.555556705336561,30.00000074505805,-15.606931063935347,-57.69230677384356,54.54545214017929,3.0,9.0,-13.533713710842532
01-13,50.0,-62.49999161809695,-32.14285828325213,-71.4285668669915,-10.000001862645204,6.976749424421009,-26.66666542490322,-30.555556705336564,29.71887673373735,-15.606931063935347,-92.18749852207108,54.54545214017929,4.0,8.0,-16.653916004074528
01-14,50.0,-40.90909275634231,-32.14285828325213,-37.50000232830651,-10.000001862645204,6.976749424421009,26.666665424903197,-30.555556705336564,29.71887673373735,-42.85713525450981,-86.36363123238247,54.54545214017929,5.0,7.0,-9.368377891627844
