,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.701633755248,-16.041054920928726,-2.8563945412641583,-4.445943003724059,0.3162398649216476,5.950472276910713,10.649513774902912,-4.603058387066607,6.1382330835281165,-1.7075155836838545,6.376663555950389,-12.815575851893254,5.0,7.0,-2.978337790632908
01-03,-27.158337266698123,-15.417678616823357,-3.126638422940462,-4.445943003724059,0.11355720746479754,5.613156000595992,12.559984184088549,-1.9919337331487479,6.1382330835281165,-1.3219485653597556,6.268579635868438,-14.680485916961745,5.0,7.0,-3.120787951175863
01-04,-28.642150582742836,-15.016061345558898,-4.729372496354438,-4.603920193195341,-0.09045024813645863,5.017919848287163,12.156779183314157,-2.664972579686021,5.534076501732777,-2.474282344856257,4.382274039393272,-9.283198199211833,4.0,8.0,-3.367779868084559
01-05,-25.838814459114563,-11.964671166157837,-2.3121314284436902,-2.3291907595647365,0.09027513944392546,6.078327638891011,12.358845431050423,-3.2487277404193495,4.63274198810558,-3.561560069999988,3.6494474939294586,-12.59080111137928,5.0,7.0,-2.9196882536382542
01-06,-30.61223978150005,-10.653103525735933,-1.6927023056069093,-4.408774097040967,0.7621612820803123,6.078327638891011,12.839814782167384,-2.1319800001432934,6.215766863591299,-1.68570627286431,3.8404341269088134,-7.266439761836166,5.0,7.0,-2.3928700875907336
01-07,-33.34486143385907,-10.998128787327385,-0.753640641832736,0.8715070159741619,0.873263302689054,5.954280687897465,11.940608784844214,0.43389990382445304,5.714967496626337,-1.2726813344684804,3.433683255965229,-6.597464154604098,7.0,5.0,-1.9787138253559045
01-08,-38.41270247077331,-9.483211166149063,-1.4125056813844667,-0.6580461028716612,0.873263302689054,6.556797347031182,9.264705858782161,-0.7153775770648779,4.850382210769931,-0.3757466737855241,2.8116379498132202,-7.058826945790465,5.0,7.0,-2.813302495727818
01-09,-35.351432970333164,-11.39952437246591,-1.5985341006046434,0.4264840178738479,0.8508756592332298,5.389433131189662,8.410015715116153,0.07629394590464304,4.133237828328965,0.8319848968286103,2.463294097033393,-9.532757357936546,8.0,4.0,-2.9417191258193136
01-10,-41.03409768562447,-10.36585291854667,-0.4924795689253866,1.8406278537981928,0.758421009816612,5.006300811109224,8.776032612823572,1.057663506997006,4.352056574379668,2.3080967106680994,1.8943129156696283,-10.405851194586209,8.0,4.0,-3.025397447701728
01-11,-37.06343484130565,-10.541692078567348,-0.05183162809056712,0.29180936103605637,0.08972838466659479,7.109601020513481,6.734735077845366,1.7258595162814965,5.057140231068796,1.812367528996325,1.8444613247021877,-15.2996054898663,8.0,4.0,-3.19090513272663
