,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,0.0,71.05263080499506,16.17647028611941,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,96.00000001164153,7.0,5.0,32.4913140414182
01-03,0.0,0.0,0.0,0.0,71.05263080499506,26.47059085363177,0.0,90.00000072759572,16.66666666666665,0.0,49.999999999999986,94.11764728541044,6.0,6.0,29.025628028191633
01-04,0.0,50.0,0.0,0.0,47.36842053666337,-36.36363123238248,0.0,90.00000072759572,16.66666666666665,50.0,49.999999999999986,94.11764728541044,7.0,5.0,30.149091998662808
01-05,0.0,50.0,0.0,0.0,0.0,-24.999996766241004,0.0,90.00000072759572,0.0,50.0,49.999999999999986,94.11764728541044,5.0,7.0,25.759804270563762
01-06,0.0,50.0,0.0,0.0,0.0,-24.999996766241004,0.0,90.00000072759572,49.999999999999986,66.66666909198575,49.999999999999986,94.44444448935776,6.0,6.0,31.342593128558182
01-07,0.0,50.0,0.0,0.0,-31.578942208739285,-66.66667097834532,0.0,90.00000072759572,49.999999999999986,66.66666909198575,49.999999999999986,94.44444448935776,6.0,6.0,25.23879176015455
01-08,-100.0,50.0,0.0,0.0,27.631580559768963,-66.66667097834532,-1019.9999068677469,90.00000072759572,49.999999999999986,66.66666909198575,49.999999999999986,94.44444448935776,7.0,5.0,-63.16032358144866
01-09,-100.0,50.0,0.0,0.0,27.631580559768963,-91.66666774458636,0.0,90.00000072759572,16.66666666666665,66.66666909198575,49.999999999999986,94.44444448935776,7.0,5.0,16.978557815899038
01-10,0.0,0.0,0.0,0.0,71.05263080499506,-38.888888170275784,0.0,90.00000072759572,16.66666666666665,66.66666909198575,49.999999999999986,94.44444448935776,6.0,6.0,29.16179363419376
01-11,0.0,50.0,0.0,0.0,68.88888865893269,-86.11110859596522,0.0,90.00000072759572,16.66666666666665,66.66666909198575,64.28571131593556,95.83333363649822,7.0,5.0,30.51918012513745
