,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.536615371704098,-3.2659873962402344,0.10360336303710938,14.794986724853516,-5.883338928222656,0.6730575561523438,16.219017028808594,-16.9876480102539,-3.309112548828125,2.3937530517578267,2.7272872924804688,-16.960918426513672,6.0,6.0,03-02,-1.0859929720560688
01-03,-4.490617752075195,-2.4752788543701207,-1.2985153198242188,14.794986724853516,-4.0192947387695455,1.17413330078125,20.88054656982422,-12.17025756835939,-3.309112548828125,1.446586608886733,5.868621826171875,-16.099140167236335,5.0,7.0,03-03,0.025221506754555218
01-04,-4.388402938842773,-2.1658668518066406,-0.19339370727539062,14.388484954833984,-7.230377197265625,-1.0694427490234375,18.74626922607422,-10.133964538574219,-3.1519241333007812,0.12915802001954546,3.5643768310546875,-16.24119186401368,4.0,8.0,03-04,-0.6455229123433425
01-05,-2.889261245727539,-2.523405075073242,0.7183265686035156,16.406932830810547,-6.225547790527358,0.1271209716796875,19.04676055908203,-8.977157592773438,-3.822021484375,-1.291595458984375,1.3051376342773438,-16.24119186401368,5.0,7.0,03-05,-0.3638251622517921
01-06,-2.889261245727539,-3.059724807739265,1.1741867065429759,17.332054138183587,-4.412490844726577,0.10469818115234375,17.867889404296875,-6.370368957519531,-3.110565185546875,-3.6164703369140625,1.3051376342773438,-15.123722076416016,5.0,7.0,03-06,-0.06655311584472834
01-07,-2.889261245727539,-3.265998840332035,2.6591949462890625,14.893096923828125,-4.4561767578125,0.08974456787109375,17.567405700683594,-2.781089782714858,-2.878936767578125,-1.8082351684570312,1.3051376342773438,-15.92867660522461,5.0,7.0,03-07,0.20885038375854345
01-08,-4.286188125610348,-2.269010543823242,2.9907188415527415,10.673969268798828,-2.031494140625,-1.0170822143554688,15.240493774414062,0.6338729858398438,-3.391845703125,-1.6962966918945312,0.32402801513671875,-15.92867660522461,5.0,7.0,03-08,-0.06312592824300041
01-09,-3.8773326873779297,-1.9733505249023438,3.4880294799804688,12.299938201904304,-0.8737564086914205,-0.7702865600585938,15.987876892089858,-1.0379409790039062,-3.3587570190429688,-2.7726287841796733,-0.18001556396484375,-17.898456573486335,3.0,9.0,03-09,-0.08055671056111535
01-10,-3.40032958984375,-1.9939746856689489,3.6607017517089915,10.793094635009773,-2.1625595092773438,-0.14209747314453125,14.993927001953125,-1.5292053222656392,-3.40838623046875,-2.7726287841796733,-0.36004638671875,-17.898456573486335,3.0,9.0,03-10,-0.35166343053181937
01-11,-2.1533145904541016,-1.9595966339111293,2.4865188598632812,10.274478912353523,-2.7960357666015625,-1.5854644775390625,12.482093811035142,-3.6051177978515625,-3.0692138671875,-2.187103271484375,-0.36004638671875,-22.77553939819336,3.0,9.0,03-11,-1.2706950505574548
01-12,-0.9471874237060547,-1.2376422882080078,2.43817138671875,11.550025939941392,-2.3373184204101562,-1.3536148071289062,16.45018005371095,-5.744422912597656,-4.09503173828125,-4.296699523925781,-0.8730926513671875,-23.45738983154297,3.0,9.0,03-12,-1.1586685180664062
01-13,-0.9471874237060547,-1.4095382690429688,1.4781036376953196,13.02182006835936,-3.1965103149414205,-1.9818191528320312,16.60427856445314,-1.9649887084960938,-2.6886367797851562,-5.373039245605469,0.38704681396484375,-24.81161117553711,4.0,8.0,03-13,-0.9068401654561367
01-14,-0.9471874237060547,-1.2307662963867152,-0.4282341003417969,10.477729797363281,-4.223190307617202,-2.8119354248046875,16.51181793212892,-3.3515701293945455,-2.9616546630859375,-6.7593536376953125,2.0072097778320312,-24.745319366455078,3.0,9.0,03-14,-1.538537820180258
01-15,-0.16353988647460938,-0.5844440460205078,-0.407512664794929,10.09927368164061,-3.1528396606445455,-3.0886611938476562,15.602615356445312,2.7493972778320312,-3.3918304443359375,-7.52569580078125,1.8542022705078125,-23.533153533935547,4.0,8.0,03-15,-0.9618490537007679
01-16,-0.9471874237060547,-0.8732223510742188,-2.099731445312514,11.781318664550781,-3.640678405761733,-4.786262512207031,12.905868530273452,2.5275497436523295,-3.8054733276367188,-7.52569580078125,3.474365234375,-28.12614440917968,4.0,8.0,03-16,-1.7596077919006365
01-17,-0.913116455078125,-0.5844402313232386,-4.061317443847663,11.781318664550781,-5.133354187011719,-5.115325927734375,17.29772186279297,2.5275497436523295,-3.8054733276367188,-7.775405883789048,2.6372756958007812,-26.951847076416016,4.0,8.0,03-17,-1.6747012138366701
01-18,-0.5724010467529297,-1.024490356445309,-4.061317443847663,10.533798217773438,-4.507156372070298,-3.544830322265625,15.964767456054688,4.8649215698242045,-3.4662933349609375,-7.551528930664034,1.1341171264648438,-34.508975982666016,4.0,8.0,03-18,-2.2282824516296365
01-19,-0.33389854431152344,-1.024490356445309,-3.4120559692382812,10.365577697753906,-5.446449279785156,-3.544830322265625,13.869003295898452,4.8649215698242045,-2.2171096801757812,-8.82590484619142,0.97210693359375,-33.76083755493165,4.0,8.0,03-19,-2.374497254689536
01-20,-0.33389854431152344,-1.024490356445309,0.6699790954589844,9.209186553955078,-6.6842803955078125,1.54058837890625,13.869003295898452,5.261100769042983,-3.01129150390625,-11.193840026855455,3.195343017578125,-35.6453857421875,6.0,6.0,03-20,-2.012332121531165
01-21,-0.33389854431152344,0.2544078826904297,1.5540809631347656,8.900814056396484,-5.67218017578125,1.54058837890625,12.589965820312514,4.183525085449233,-3.218109130859375,-11.409095764160142,-1.5391616821289062,-35.6453857421875,6.0,6.0,03-21,-2.399537404378252
01-22,-0.504257202148434,0.7563381195068395,2.3829193115234375,5.1862945556640625,-5.67218017578125,1.7574539184570312,8.42926025390625,4.080513000488267,-2.093017578125,-11.409095764160142,-1.5391616821289062,-34.51844787597656,6.0,6.0,03-22,-2.7619484265645338
01-23,-0.470184326171875,0.9282302856445277,1.5333633422851491,5.403568267822266,-6.4512786865234375,3.4775238037109375,8.737464904785156,5.3165664672851705,-3.1684799194335938,-11.409095764160142,-0.8640899658203125,-33.097938537597656,6.0,6.0,03-23,-2.505362510681151
01-24,0.41567230224609375,1.5814266204833984,2.1135482788085938,5.753993988037109,-7.2449493408203125,6.970008850097656,3.4980697631835795,5.332412719726577,-3.9378433227539062,-11.409095764160142,-2.700286865234375,-31.677417755126953,7.0,5.0,03-24,-2.6087050437927233
01-25,0.41567230224609375,1.237640380859368,1.5264625549316406,5.123226165771484,-8.919662475585938,10.125961303710938,5.039077758789034,5.332412719726577,-5.21185302734375,-11.572700500488267,-4.6804962158203125,-30.25690460205078,7.0,5.0,03-25,-2.653430302937826
01-26,0.07495880126953125,1.3407783508300781,0.21411895751953125,2.6001510620117116,-8.708503723144531,10.574676513671875,4.5767745971679545,3.87451171875,-3.4249267578125,-10.995773315429688,-5.580589294433594,-22.718719482421868,7.0,5.0,03-26,-2.3477118810017914
01-27,0.07495880126953125,1.7877063751220632,2.1757049560546875,3.553314208984375,-8.708503723144531,11.172950744628906,6.572364807128906,4.2310638427734375,-3.1022872924804688,-7.3190383911132955,-5.8056182861328125,-21.875885009765625,7.0,5.0,03-27,-1.4369390805562354
01-28,0.07495880126953125,2.54404258728027,2.3621940612792898,4.905952453613281,-8.708503723144531,9.587501525878906,7.920738220214844,4.199363708496094,-1.0258255004882812,-7.3190383911132955,-5.8056182861328125,-21.620201110839844,7.0,5.0,03-28,-1.0737029711405457
01-29,0.07495880126953125,2.028352737426758,2.866405487060547,4.63262939453125,-8.883247375488281,10.926162719726562,8.136482238769545,5.324493408203125,-0.7197341918945312,-7.3190383911132955,-5.760612487792969,-21.383445739746094,7.0,5.0,03-29,-0.8397161165873209
