,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-25.6521810791219,13.513513339358232,-6.896551960383053,-11.500000953674316,-5.5813897784303945,11.797748444553147,-6.400003433227538,8.571427209036678,15.950919706985028,-19.642859613712922,4.0,6.0,-2.349034374419731
01-23,0.0,-25.6521810791219,13.513513339358232,-6.896551960383053,-12.75510179256707,-5.579404235951313,9.55055954028611,-6.400003433227538,8.571427209036678,15.950919706985028,-16.071423819782805,4.0,6.0,-2.3425678659425113
01-24,0.0,-25.6521810791219,13.513513339358232,-6.896551960383053,-12.75510179256707,-2.1459310030935064,9.55055954028611,-6.400003433227538,8.571427209036678,19.883042444083188,-16.071423819782805,4.0,6.0,-1.672968232310151
01-25,0.0,-25.6521810791219,13.513513339358232,-10.059168717677707,-15.10417122626686,-2.1459310030935064,9.55055954028611,-6.400003433227538,8.571427209036678,19.883042444083188,-25.242718221869538,4.0,6.0,-3.0077846498629857
01-26,0.0,-25.6521810791219,15.789471372672995,-10.059168717677707,-8.866998487392648,-2.1459310030935064,11.235951218486386,-6.400003433227538,8.571427209036678,19.883042444083188,-28.999996185302713,4.0,6.0,-2.422216969230615
01-27,0.0,-25.6521810791219,15.789471372672995,-10.059168717677707,-8.866998487392648,0.0,12.921349593837872,-6.400003433227538,8.571427209036678,19.883042444083188,-28.999996185302713,4.0,6.0,-2.0739142984628884
01-28,0.0,-20.920501173787486,14.893615537231556,-10.059168717677707,-0.9852207491816546,0.0,12.921349593837872,-6.400003433227538,8.571427209036678,18.934913705174132,-28.999996185302713,4.0,6.0,-1.0948712921724422
01-29,0.0,-20.920501173787486,14.893615537231556,-10.059168717677707,-0.9852207491816546,3.448272672759719,12.921349593837872,-6.400003433227538,8.571427209036678,18.934913705174132,-25.999999046325684,5.0,5.0,-0.5086649456509194
01-30,0.0,-20.920501173787486,19.999998807907094,-10.059168717677707,-0.9852207491816546,3.448272672759719,12.921349593837872,3.6231849629747175,8.571427209036678,18.934913705174132,-23.000001907348633,6.0,4.0,1.1394776730631575
01-31,0.0,-20.920501173787486,19.999998807907094,-10.059168717677707,-7.8947356863365385,-1.7241363363798308,4.907978107323611,-5.797104579113909,8.571427209036678,23.46368525337102,-23.000001907348633,4.0,6.0,-1.1320508202732456
02-01,0.0,-20.920501173787486,19.999998807907094,-10.059168717677707,-2.6455064499479612,2.8806654213302423,4.907978107323611,-5.797104579113909,8.571427209036678,23.46368525337102,-22.00000286102295,5.0,5.0,-0.14532081659830645
02-02,0.0,-20.920501173787486,19.999998807907094,-10.059168717677707,-2.6455064499479612,2.8806654213302423,4.907978107323611,9.42028954208861,8.571427209036678,23.46368525337102,-22.00000286102295,6.0,4.0,1.2380786489655593
02-03,0.0,-15.062756455831163,19.999998807907094,-10.059168717677707,-2.6455064499479612,5.7613210311965934,4.907978107323611,9.42028954208861,8.571427209036678,23.46368525337102,-22.00000286102295,6.0,4.0,2.03247867876762
02-04,0.0,-15.062756455831163,19.999998807907094,-10.059168717677707,-2.6455064499479612,5.7613210311965934,11.764708357286219,10.714284193759035,8.571427209036678,22.598868953024535,-29.999995231628418,6.0,5.0,1.9675619724659001
02-05,0.0,-15.546212931422405,19.999998807907094,-10.059168717677707,-2.6455064499479612,5.7613210311965934,11.764708357286219,10.714284193759035,8.571427209036678,22.598868953024535,-25.0,6.0,5.0,2.3781564048329162
02-06,0.0,-15.546212931422405,19.999998807907094,-10.059168717677707,-4.864866606417636,10.714285038496085,11.764708357286219,10.714284193759035,8.571427209036678,22.598868953024535,-34.000003337860086,6.0,5.0,1.808483724193801
02-07,0.0,-7.843139271514356,19.999998807907094,-10.059168717677707,-4.864866606417636,10.714285038496085,11.764708357286219,10.714284193759035,8.571427209036678,23.033706360190738,-19.444436166021866,6.0,5.0,3.871527200458571
02-08,0.0,-7.843139271514356,19.999998807907094,-10.059168717677707,-4.864866606417636,-0.44642814378045226,11.764708357286219,10.714284193759035,8.571427209036678,23.033706360190738,-17.39130885479365,5.0,6.0,3.043564848545087
02-09,0.0,1.960782480441495,7.514450508575751,-10.059168717677707,-0.5181404116228822,5.462189419745305,18.235297252562543,10.071941520553098,8.571427209036678,23.033706360190738,-17.39130885479365,7.0,4.0,4.261925160637397
02-10,0.0,1.9999980926513672,7.514450508575751,-10.059168717677707,-0.5181404116228822,9.663865882944078,18.235297252562543,10.071941520553098,8.571427209036678,23.033706360190738,-17.39130885479365,7.0,4.0,4.647460803856365
02-11,0.9216580748084756,1.9999980926513672,7.514450508575751,-10.059168717677707,-7.253885466305689,3.361351188145909,16.470593102662896,11.347515631846887,8.571427209036678,23.033706360190738,-17.39130885479365,8.0,3.0,3.5014851935583327
02-12,0.4629625030505781,-1.1999988555908203,7.514450508575751,-10.059168717677707,-8.808288171232464,11.764714132130367,16.470593102662896,10.714284193759035,8.571427209036678,23.033706360190738,-17.39130885479365,7.0,4.0,3.7339430372828546
02-13,0.4629625030505781,-1.1999988555908203,7.514450508575751,-10.059168717677707,-3.9603923000712657,5.042021773425426,14.705881940452297,10.714284193759035,8.571427209036678,23.033706360190738,-17.39130885479365,7.0,4.0,3.403078705487005
02-14,4.444440205891907,-1.1999988555908203,7.514450508575751,-16.24999916180968,-3.9603923000712657,9.243698236624217,14.705881940452297,10.714284193759035,8.571427209036678,11.797748444553147,-17.39130885479365,7.0,4.0,2.5627483242388744
02-15,-0.4672892510771449,-1.1999988555908203,7.514450508575751,-16.24999916180968,-2.0942451183951105,18.490565732179846,14.705881940452297,10.714284193759035,8.571427209036678,11.797748444553147,-17.39130885479365,6.0,5.0,3.126501526080941
02-16,-0.4672892510771449,3.999996185302716,7.514450508575751,-16.24999916180968,-2.0942451183951105,18.490565732179846,14.705881940452297,10.714284193759035,8.571427209036678,11.797748444553147,-12.499997516473233,7.0,4.0,4.043893015100392
02-17,-0.4672892510771449,3.999996185302716,7.514450508575751,-16.24999916180968,-2.0942451183951105,18.490565732179846,14.705881940452297,8.759124405160874,8.571427209036678,11.797748444553147,-12.499997516473233,7.0,4.0,3.866151216136922
02-18,2.272725056025635,3.999996185302716,7.514450508575751,-16.24999916180968,-2.0942451183951105,18.490565732179846,14.705881940452297,8.759124405160874,8.571427209036678,11.797748444553147,-12.499997516473233,8.0,3.0,4.115243425873538
02-19,2.272725056025635,9.200000762939453,7.514450508575751,-16.24999916180968,-2.0942451183951105,16.603775146636433,13.173647608051267,8.759124405160874,8.571427209036678,11.797748444553147,-12.499997516473233,8.0,3.0,4.277150667663747
02-20,-4.368939567369822,9.200000762939453,7.514450508575751,-16.24999916180968,-2.0942451183951105,7.531383215751747,5.42168168548152,8.759124405160874,8.571427209036678,11.797748444553147,-12.499997516473233,7.0,4.0,2.14387589704103
02-21,-3.365392991777331,9.200000762939453,7.514450508575751,-16.24999916180968,-8.376961749607945,11.297079811463801,5.42168168548152,8.759124405160874,8.571427209036678,11.797748444553147,-8.000001907348633,7.0,4.0,2.415377910606149
02-22,-3.365392991777331,9.200000762939453,7.514450508575751,-16.24999916180968,-3.045682330363682,20.89552862868843,5.42168168548152,8.759124405160874,8.571427209036678,4.494377808534073,-8.000001907348633,7.0,4.0,3.1086831470106784
02-23,-3.365392991777331,9.200000762939453,6.432749231065242,-16.24999916180968,-3.045682330363682,20.89552862868843,5.42168168548152,8.759124405160874,8.571427209036678,4.494377808534073,-8.000001907348633,7.0,4.0,3.0103466672369947
02-24,-3.365392991777331,13.999996185302715,6.432749231065242,-16.24999916180968,-3.045682330363682,16.044778210677492,6.024097942928779,8.759124405160874,8.571427209036678,4.494377808534073,-22.72727223467237,7.0,4.0,1.7216549340075267
02-25,-3.365392991777331,13.999996185302715,6.432749231065242,-16.24999916180968,-3.045682330363682,16.044778210677492,6.024097942928779,8.759124405160874,8.571427209036678,4.494377808534073,-22.72727223467237,7.0,4.0,1.7216549340075267
02-26,-3.365392991777331,8.80000114440918,6.432749231065242,-16.24999916180968,-1.5228411651818468,16.044778210677492,3.0120453808230727,8.759124405160874,8.571427209036678,4.494377808534073,-22.72727223467237,7.0,4.0,1.1135452578423075
02-27,-3.365392991777331,8.80000114440918,6.432749231065242,-16.24999916180968,-0.5025120811725401,15.413536563952778,3.0120453808230727,8.759124405160874,8.571427209036678,4.494377808534073,-9.756097797361269,7.0,4.0,2.3281145191691888
02-28,-3.365392991777331,8.80000114440918,6.432749231065242,-16.24999916180968,-0.5025120811725401,15.413536563952778,3.0120453808230727,8.759124405160874,8.571427209036678,-3.0303074089730635,-10.569105139490373,6.0,5.0,1.5701424682931668
02-29,0.0,0.0,6.432749231065242,0.0,0.0,0.0,3.5928110372100743,0.0,0.0,0.0,-9.756097797361269,2.0,1.0,0.024496588264913462
03-01,-3.365392991777331,9.600000381469727,6.432749231065242,-16.24999916180968,-0.5025120811725401,15.413536563952778,3.5928110372100743,8.759124405160874,8.571427209036678,-3.0303074089730635,-13.44537469982301,6.0,5.0,1.4341874985763412
03-02,-3.365392991777331,9.600000381469727,6.432749231065242,-9.411762478442403,-0.5025120811725401,12.451359593578893,3.5928110372100743,8.759124405160874,8.571427209036678,-2.4096434859410816,-13.44537469982301,6.0,5.0,1.8429805563968293
03-03,-3.365392991777331,4.399995803833008,6.432749231065242,-9.411762478442403,-0.5025120811725401,12.451359593578893,3.5928110372100743,8.759124405160874,8.571427209036678,-2.4096434859410816,-13.44537469982301,6.0,5.0,1.370252867520764
03-04,-3.365392991777331,4.399995803833008,6.432749231065242,-9.411762478442403,-0.5025120811725401,12.451359593578893,3.5928110372100743,8.759124405160874,8.571427209036678,-2.4096434859410816,-13.44537469982301,6.0,5.0,1.370252867520764
03-05,-3.365392991777331,8.196723073504641,6.432749231065242,-9.411762478442403,-0.5025120811725401,14.007778383152782,3.5928110372100743,8.759124405160874,8.571427209036678,-2.4096434859410816,-13.44537469982301,6.0,5.0,1.856902509270357
03-06,-3.365392991777331,8.196723073504641,6.432749231065242,-9.411762478442403,-0.5025120811725401,14.007778383152782,3.5928110372100743,8.759124405160874,8.571427209036678,-2.4096434859410816,-27.35849969028078,6.0,5.0,0.5920729646832871
03-07,-3.365392991777331,8.196723073504641,-14.619882714792826,-9.411762478442403,-5.527632892897942,12.992123175675463,3.5928110372100743,8.759124405160874,0.0,-2.4096434859410816,-27.35849969028078,4.0,7.0,-2.6501847784164827
03-08,-3.365392991777331,8.196723073504641,-14.619882714792826,-9.411762478442403,-5.527632892897942,12.992123175675463,3.5928110372100743,8.759124405160874,5.142859050205763,-2.4096434859410816,-27.35849969028078,5.0,6.0,-2.1826521374886863
03-09,-3.365392991777331,-1.2295069953377262,-11.695901989052263,-9.411762478442403,-9.374997477667959,12.992123175675463,-5.988025533631118,8.759124405160874,5.142859050205763,1.8072272284938489,-27.35849969028078,4.0,7.0,-3.611159390604876
03-10,-3.365392991777331,1.9841251069335895,-11.695901989052263,-9.411762478442403,-9.374997477667959,20.472440501422454,-4.790421854561093,8.759124405160874,5.142859050205763,1.8072272284938489,-28.301895067929085,5.0,6.0,-2.6158723242921456
03-11,-3.365392991777331,1.9841251069335895,-11.695901989052263,-9.411762478442403,-5.208334691512107,20.472440501422454,-4.790421854561093,10.714284193759035,5.142859050205763,-3.1645538581142407,-30.188685823225686,4.0,7.0,-2.682849530396753
03-12,-3.365392991777331,1.199998855590838,-11.04650784015921,-11.17646662834205,-5.208334691512107,19.68503966571837,-4.790421854561093,10.714284193759035,0.0,-3.1645538581142407,-15.094348534692854,3.0,8.0,-2.0224276076446035
03-13,-3.365392991777331,1.199998855590838,-11.04650784015921,-11.17646662834205,-5.208334691512107,17.716537576458226,-4.790421854561093,8.088236260888475,0.0,-3.1645538581142407,-15.094348534692854,3.0,8.0,-2.4401139732928496
03-14,-3.365392991777331,1.199998855590838,-11.04650784015921,-11.17646662834205,-5.263159215615438,14.960625264935626,-4.790421854561093,8.088236260888475,-7.228916095257977,-3.1645538581142407,-9.090911061310528,3.0,8.0,-2.807042651247539
03-15,-3.365392991777331,1.199998855590838,-7.558139131931843,-7.647058328542743,-5.263159215615438,14.960625264935626,-3.592818175491069,8.088236260888475,-7.228916095257977,-3.1645538581142407,-9.090911061310528,3.0,8.0,-2.0601898615114753
03-16,-3.365392991777331,1.199998855590838,-7.558139131931843,-2.3529388665328623,-5.263159215615438,14.960625264935626,-3.592818175491069,8.088236260888475,-7.228916095257977,-3.1645538581142407,-9.090911061310528,3.0,8.0,-1.5789062740560318
03-17,-3.365392991777331,10.399999618530273,-7.558139131931843,-2.3529388665328623,-5.263159215615438,15.354325682787639,-3.592818175491069,8.088236260888475,-7.228916095257977,-5.844158156361735,-7.272720179282098,3.0,8.0,-0.7850619318221788
03-18,-3.365392991777331,8.000001907348633,-7.558139131931843,-2.3529388665328623,-5.263159215615438,15.354325682787639,-6.58682737316613,8.088236260888475,-7.228916095257977,-5.844158156361735,-1.8181800448205245,3.0,8.0,-0.779558911312645
03-19,-3.365392991777331,8.000001907348633,-7.558139131931843,-2.3529388665328623,-5.263159215615438,16.015619397512495,-6.58682737316613,9.42028954208861,-7.228916095257977,-5.844158156361735,-1.8181800448205245,3.0,8.0,-0.5983455480467367
03-20,-3.365392991777331,8.000001907348633,-7.558139131931843,-2.3529388665328623,-3.1578980390385687,9.689922767163736,-6.58682737316613,14.383563880827305,-7.228916095257977,-5.844158156361735,-1.8181800448205245,3.0,8.0,-0.5308147403224818
03-21,-3.365392991777331,8.000001907348633,-7.558139131931843,-2.3529388665328623,-3.1578980390385687,8.267718161451072,-6.58682737316613,14.383563880827305,-5.421688866764141,-11.038966266556963,6.363640994079741,4.0,7.0,-0.22426605382373535
03-22,-3.365392991777331,8.000001907348633,-10.46511305545461,0.5882347166332156,0.5181342349755987,8.267718161451072,-6.58682737316613,14.383563880827305,-5.421688866764141,-11.038966266556963,6.363640994079741,6.0,5.0,0.1130277583269442
03-23,-3.365392991777331,8.000001907348633,-22.58064739413866,8.648646732940598,0.5181342349755987,8.267718161451072,-6.58682737316613,14.383563880827305,-4.790421854561093,-11.038966266556963,6.363640994079741,6.0,5.0,-0.1982318153252029
03-24,-3.365392991777331,8.000001907348633,-21.290326004345985,8.648646732940598,0.5181342349755987,8.267718161451072,-6.58682737316613,14.383563880827305,-4.790421854561093,-11.038966266556963,9.090911061310528,6.0,5.0,0.16700377167692995
03-25,-3.365392991777331,4.399995803833008,-21.290326004345985,7.142856675002836,-5.181348526403271,8.267718161451072,-14.102566453832226,14.383563880827305,-4.790421854561093,-11.038966266556963,9.090911061310528,5.0,6.0,-1.4985433195501927
03-26,-3.365392991777331,4.399995803833008,-21.290326004345985,7.142856675002836,-5.181348526403271,8.661418579303087,-14.102566453832226,14.383563880827305,-4.790421854561093,-11.038966266556963,9.090911061310528,5.0,6.0,-1.4627523724727367
03-27,-3.365392991777331,4.399995803833008,-21.290326004345985,7.142856675002836,-5.181348526403271,9.727626711824568,-14.102566453832226,14.383563880827305,-4.790421854561093,-9.740266174223933,9.090911061310528,5.0,6.0,-1.2477607156677812
03-28,-3.365392991777331,4.399995803833008,-29.03226203402433,7.142856675002836,1.5544027049268307,11.787078620109456,-14.102566453832226,14.383563880827305,-4.790421854561093,-16.233766635888998,9.090911061310528,6.0,5.0,-1.7423273840067284
03-29,-3.365392991777331,4.399995803833008,-29.03226203402433,7.142856675002836,2.072536939902407,11.787078620109456,-4.487183014081674,5.47945485103413,-4.790421854561093,-16.233766635888998,0.0,5.0,6.0,-2.4570094218592353
03-30,-3.365392991777331,4.399995803833008,-29.03226203402433,7.142856675002836,2.072536939902407,11.787078620109456,-4.487183014081674,5.47945485103413,-4.790421854561093,-16.233766635888998,0.0,5.0,6.0,-2.4570094218592353
03-31,-3.365392991777331,4.399995803833008,-29.03226203402433,11.979161719015389,2.072536939902407,7.604564219809245,-8.974366028163349,5.47945485103413,-4.790421854561093,-16.233766635888998,0.0,5.0,6.0,-2.8054996373473564
04-01,-3.365392991777331,4.399995803833008,-29.03226203402433,11.979161719015389,2.072536939902407,7.604564219809245,-8.974366028163349,4.109593179530506,-4.790421854561093,-16.233766635888998,0.0,5.0,6.0,-2.9300325165749586
04-02,-3.365392991777331,-1.7094103307181667,-29.03226203402433,11.979161719015389,2.072536939902407,4.182514400300244,-8.974366028163349,4.109593179530506,-4.790421854561093,-16.233766635888998,-3.092780464424619,4.0,7.0,-4.0776903728008485
04-03,-3.365392991777331,-1.7094103307181667,-29.03226203402433,11.979161719015389,2.116400114062465,4.182514400300244,-10.38961622039044,4.109593179530506,-4.790421854561093,-14.935066543555997,-6.930698328024783,4.0,7.0,-4.433199899103958
04-04,-3.365392991777331,-1.7094103307181667,-11.61290788997859,11.979161719015389,2.116400114062465,4.182514400300244,-10.38961622039044,4.109593179530506,-4.790421854561093,-15.584416589722503,-13.861384853149497,4.0,7.0,-3.5387164833990012
04-05,-3.365392991777331,-1.7094103307181667,-11.61290788997859,11.979161719015389,2.116400114062465,4.182514400300244,-10.38961622039044,4.109593179530506,-4.790421854561093,-15.584416589722503,-7.47662801723432,4.0,7.0,-2.9582840437703486
04-06,-3.365392991777331,-8.974360933749079,-11.61290788997859,11.979161719015389,2.116400114062465,4.182514400300244,-10.38961622039044,2.797200232183025,-4.790421854561093,-15.584416589722503,-7.47662801723432,4.0,7.0,-3.7380425483502027
04-07,-3.365392991777331,-6.837610756387045,-11.61290788997859,11.979161719015389,5.128206225463519,14.828900681895238,-10.38961622039044,2.797200232183025,-4.790421854561093,-15.584416589722503,-7.47662801723432,4.0,7.0,-2.30213867831765
04-08,-4.326930571590225,-6.837610756387045,-11.61290788997859,11.979161719015389,1.0256461357301043,9.505703008425332,-10.38961622039044,1.398600116091497,-4.790421854561093,-27.142857264499277,-7.47662801723432,4.0,7.0,-4.424351054125333
04-09,-3.846161781683767,-4.602505868937422,-11.61290788997859,11.979161719015389,1.0256461357301043,9.505703008425332,-10.38961622039044,1.398600116091497,-0.5747120924395414,-27.142857264499277,-6.481475042708381,4.0,7.0,-3.7037386528522815
04-10,-3.846161781683767,-4.602505868937422,-11.61290788997859,11.979161719015389,-3.589740078516726,9.505703008425332,-10.38961622039044,4.729733212835281,-0.5747120924395414,-27.142857264499277,-6.481475042708381,3.0,8.0,-3.8204889362616496
04-11,-3.846161781683767,-4.602505868937422,-11.61290788997859,16.666663562258012,-6.315789803903877,2.857140076751318,-10.38961622039044,5.405408235428679,-0.5747120924395414,-27.142857264499277,0.0,3.0,8.0,-3.5959399133995373
04-12,-3.846161781683767,-4.602505868937422,-11.61290788997859,16.666663562258012,-0.5263152941442553,2.857140076751318,-10.38961622039044,5.405408235428679,0.0,-27.142857264499277,0.0,3.0,8.0,-3.0173774950177945
04-13,-8.173080890841884,-4.602505868937422,-11.61290788997859,16.666663562258012,-6.111112067728905,2.857140076751318,-10.38961622039044,16.969695480949152,0.0,-27.142857264499277,2.5423705697709273,4.0,7.0,-2.6360191375133732
04-14,-2.884624201870874,-4.602505868937422,-11.61290788997859,16.666663562258012,1.0362684699511975,-8.163267093517028,-10.38961622039044,16.969695480949152,0.0,-27.142857264499277,-1.6949238156632322,3.0,8.0,-2.8925522583362278
04-15,-5.769236941309597,-4.602505868937422,-12.337666358889964,16.666663562258012,1.0362684699511975,-8.163267093517028,-8.441558341027768,16.969695480949152,0.0,-27.142857264499277,-1.6949238156632322,3.0,8.0,-3.0435807427896293
04-16,-5.769236941309597,-4.602505868937422,-12.337666358889964,16.666663562258012,1.0362684699511975,-8.163267093517028,-7.792208294861274,16.969695480949152,0.0,-27.142857264499277,-12.149531669060321,3.0,8.0,-3.934967816174229
04-17,0.9615375798129149,-8.695654427396825,-12.337666358889964,16.666663562258012,1.0362684699511975,2.4489772086439867,-7.792208294861274,16.969695480949152,0.0,-27.142857264499277,-14.678895570806347,5.0,6.0,-2.960376328621675
04-18,0.9615375798129149,-8.695654427396825,-12.337666358889964,16.666663562258012,-2.0725431165496673,2.4489772086439867,-7.792208294861274,16.969695480949152,0.0,-27.142857264499277,-13.636361173361838,4.0,7.0,-3.1482197094449798
04-19,0.9615375798129149,-8.695654427396825,-11.038966266556963,16.666663562258012,-7.065217003986839,2.4489772086439867,-7.792208294861274,16.969695480949152,0.0,-27.142857264499277,-30.208336243716428,4.0,7.0,-4.990578697213959
04-20,0.0,-8.695654427396825,-11.038966266556963,16.666663562258012,-7.065217003986839,2.4489772086439867,-7.792208294861274,16.969695480949152,0.0,-27.142857264499277,-30.208336243716428,3.0,8.0,-5.0779912044696776
04-21,0.0,-11.60714238197828,-11.038966266556963,16.666663562258012,-1.0256400224333309,-9.387755697838985,-9.210525490240382,16.969695480949152,0.0,-27.142857264499277,-30.208336243716428,2.0,9.0,-5.99862402945968
04-22,0.0,-11.60714238197828,-3.6363674458065804,16.666663562258012,-1.0256400224333309,-9.387755697838985,-9.210525490240382,16.969695480949152,0.0,-27.142857264499277,-14.583338377997379,2.0,9.0,-3.90520614887155
04-23,0.0,-11.60714238197828,-8.227847575988578,16.666663562258012,-1.0256400224333309,-9.387755697838985,-9.210525490240382,16.969695480949152,0.0,-27.142857264499277,-28.1250048506385,2.0,9.0,-5.55367402185547
04-24,0.0,-11.60714238197828,-8.227847575988578,16.666663562258012,-6.98924700171014,-8.571429961624341,-9.210525490240382,16.969695480949152,0.0,-27.142857264499277,-25.51020358513415,2.0,9.0,-5.783899474360726
04-25,0.0,-11.60714238197828,-8.227847575988578,9.09090724365768,-6.98924700171014,-8.571429961624341,-9.210525490240382,16.969695480949152,0.0,-12.244894152695242,-12.844034991534523,2.0,9.0,-3.966774439196787
04-26,0.0,-11.60714238197828,-8.227847575988578,11.111107431811941,-6.98924700171014,-8.571429961624341,-9.210525490240382,16.969695480949152,0.0,-12.244894152695242,-26.804121937581023,2.0,9.0,-5.052218689914263
04-27,0.0,-11.60714238197828,-8.227847575988578,-5.590064135337639,-5.291006592526057,-2.70270942012089,-9.868419607920643,16.969695480949152,0.0,-12.925165599540826,-26.804121937581023,1.0,10.0,-6.004252888185889
04-28,0.0,-11.60714238197828,-8.227847575988578,-5.590064135337639,-5.291006592526057,-2.70270942012089,-9.868419607920643,16.969695480949152,0.0,-12.925165599540826,-22.680414651681513,1.0,10.0,-5.629370407649571
04-29,0.0,-11.60714238197828,-8.227847575988578,-3.0303074089730635,-5.291006592526057,0.7722000613628516,-9.868419607920643,16.969695480949152,0.0,-12.925165599540826,-22.680414651681513,2.0,9.0,-5.080764388754269
04-30,0.0,-8.928573519295567,-8.227847575988578,-3.0303074089730635,-5.291006592526057,0.7722000613628516,-9.868419607920643,10.45751435381162,-10.062890771229371,-12.925165599540826,-21.428574904060838,2.0,9.0,-6.230279233123681
05-01,0.0,-8.928573519295567,-8.227847575988578,-3.0303074089730635,-5.291006592526057,0.7722000613628516,-9.868419607920643,10.45751435381162,-10.062890771229371,-12.925165599540826,-7.070700259442737,2.0,9.0,-4.925017901794761
05-02,0.0,-8.928573519295567,-8.227847575988578,-3.0303074089730635,-5.291006592526057,1.9305001534071546,-9.868419607920643,10.45751435381162,-10.062890771229371,-12.925165599540826,-7.070700259442737,2.0,9.0,-4.819717893427097
05-03,0.0,-8.928573519295567,-8.227847575988578,-3.0303074089730635,-5.851064605538045,1.9305001534071546,-9.868419607920643,10.45751435381162,-10.062890771229371,-12.925165599540826,-9.278341393273857,2.0,9.0,-5.071326906776471
