,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,7.391307489826191,-3.6331070264493017,11.56884490122743,-9.19900665089384,8.1445188605011,-7.744878426615444,4.25914837970906,15.891467423889038,-9.343436630073185,-0.0578271891485011,-95.11494036315534,5.0,6.0,-7.076173566471163
02-07,8.527604016618975,-0.9866516587955785,7.674936544596708,-8.557144986252414,4.275090498614524,-8.262586746852309,9.369679244841603,15.406978678355246,-6.767677799096859,-1.2850426551984897,-88.4239900296477,5.0,6.0,-6.275345899346934
02-08,9.08536466936634,-0.40626637657549985,9.085771813713169,-9.286161215661851,5.36584866607128,-7.170861355418542,6.338032977429281,16.618219024250713,-8.971112513077374,-1.6939193572591726,-88.4239900296477,5.0,6.0,-6.314461245164487
02-09,8.963410655775562,1.7411447767317394,12.14689536458266,-7.697080845058417,5.596107338245162,-7.471910004001146,7.394372739780806,15.263419315535137,-6.877514226838713,-0.9008986304320059,-78.94039586198832,6.0,5.0,-4.616586307060685
02-10,8.719508443681413,2.5700964514516143,12.910405027673539,-6.900806351341854,3.662322347826499,-7.471910004001146,4.40140821422479,14.37811563258167,-12.666663145407634,-1.6949078180278618,-78.94039586198832,6.0,5.0,-5.548438823938844
02-11,7.933578989511118,4.370629409493305,11.142220922652637,-3.1510148410323326,5.090010039922901,-7.471910004001146,7.453053929160379,14.928326871478658,-26.336975758793525,0.05948976323348661,-75.23177758951309,7.0,4.0,-5.564942569807965
02-12,4.920050304266678,3.7317749497611032,10.591549940512214,-3.1510148410323326,7.883304839526987,-5.9767567346190855,2.934272142816526,16.130610621105966,-18.885280614546073,1.0707930451781091,-75.23177758951309,7.0,4.0,-5.089315812412999
02-13,-0.3831444457300732,1.8430408535487552,11.340780872809146,-2.4375734533352533,7.407409181231392,-7.847531426882797,0.5868566672353309,16.130610621105966,-18.885280614546073,2.260554270310951,-75.49668430816743,6.0,5.0,-5.952814707492735
02-14,2.6625347471097873,2.307688748234151,10.167596277153745,-4.436449385966419,11.210495307831492,-6.92787774599704,4.5633772729148525,15.78947221656772,-18.290049522946067,0.6650580668850129,-78.5430357840068,7.0,4.0,-5.530108163838142
02-15,4.437692778442172,4.023670535650096,11.284913671161368,-4.322092812107294,12.027884086394335,-6.92787774599704,3.530745733149141,15.78947221656772,-19.774010447097588,1.7000533756540297,-59.33805533633196,7.0,4.0,-3.4152367222286384
02-16,4.437692778442172,2.603553514730114,11.452987821007877,-6.332926670037313,10.4141971297901,-3.291280288184358,3.530745733149141,14.666663275824654,-22.42937368492628,0.42501334391350204,-59.33805533633196,7.0,4.0,-3.9873438529656684
02-17,6.322193722144885,2.1052666802374707,7.638481020879741,-4.940475960707708,10.4141971297901,-3.291280288184358,4.214121831571768,14.666663275824654,-40.614781253370055,0.42501334391350204,-59.33805533633196,7.0,4.0,-5.672605075839269
02-18,6.6265081698289405,3.1377050372182165,4.324320299402203,-4.011789777106911,10.4141971297901,-3.291280288184358,3.8724392133077727,10.36013978315131,-37.997433281666794,0.42501334391350204,-59.33805533633196,7.0,4.0,-5.952566882425271
02-19,9.187276254407514,6.390532237183424,6.514087738927894,-4.011789777106911,9.763311572629298,-4.090656522257126,2.5626359298221875,10.18289427857624,-44.87870470978868,0.42501334391350204,-59.33805533633196,7.0,4.0,-6.117586817274965
02-20,8.077155758065878,7.214073884312858,6.183741256581094,-3.834805836419037,8.428660570500472,-4.89010633153784,-1.6714639873347654,9.736707233911353,-44.87870470978868,-5.160901134831973,-59.69267338018812,5.0,6.0,-7.317119697884433
02-21,9.280187480689674,7.214073884312858,6.183741256581094,-4.987980493691536,12.04033578385012,-4.89010633153784,0.787408839090905,9.736707233911353,-44.87870470978868,-1.0321802269663902,-60.142342957109776,6.0,5.0,-6.4262600218780195
02-22,10.609610331792602,7.214073884312858,5.712599172583603,-2.742987906477365,10.479047148057084,-6.827080336090397,-2.320183432950997,9.239934329595354,-39.14228126563554,1.0321802269663902,-63.32916851771796,6.0,5.0,-6.370386942324033
02-23,10.84407670403887,7.683281668980468,4.672903651826001,-0.34903702197979974,6.0339412152987935,-6.827080336090397,0.7540554668938373,9.49525035880748,-44.177841885510354,-0.303589231898977,-66.87979417220859,6.0,5.0,-7.186712143803879
02-24,10.609610331792602,8.664688457530016,4.759139388333314,0.4616267977971609,4.655615316982361,-8.785672194134975,1.2180921534840368,7.789584622506096,-43.90915507013771,-0.303589231898977,-62.51557440471067,7.0,4.0,-7.032330348405159
02-25,12.988501866406438,8.204519259685654,3.252508823320411,-0.64177721276931,5.548468549913891,-8.785672194134975,-3.0195396525260114,10.916366914290878,-43.90915507013771,-5.559110929327308,-57.65878291913423,5.0,6.0,-7.151242960401115
02-26,15.468036343264394,6.66270030423405,0.36540478479659616,-0.64177721276931,5.420920694683596,-7.940034908398001,-3.9076368932056376,10.916366914290878,-44.60580769190437,-6.134191790551909,-57.65878291913423,5.0,6.0,-7.45952748860854
02-27,14.431817652272796,7.705884821274702,0.3046876144147671,-0.7584660020101719,4.686509011437135,-7.60687903650195,1.515154109918941,11.624432900126086,-43.70678168620831,-7.987220641973347,-54.671715681753106,6.0,5.0,-6.769325176272951
02-28,11.98129817420703,7.868473589158464,-0.8531346188313079,2.94117776467102,-0.46205049677304383,-2.9349047552115453,1.515154109918941,8.246397996118425,-47.09543846231822,-3.072104894370243,-60.61007583481599,5.0,6.0,-7.497746129840587
02-29,0.0,0.0,-3.839129030915807,0.0,0.0,0.0,1.515154109918941,0.0,0.0,0.0,-49.93788085516039,1.0,2.0,-4.751077797832478
03-01,11.929824072189241,10.041109353343868,-1.0726960099018232,2.8588085680685342,-1.7150411048732255,-2.8800048828125,1.1223280528389097,10.28315837617444,-45.684930835751814,-7.466496940634718,-54.34781879627402,5.0,6.0,-6.993796377057555
03-02,9.883043838343841,7.809752341485962,-3.975902603887015,3.852789533119646,0.19417303133686278,-1.8479428278809436,1.57126141465758,10.275694566475448,-52.32975118670928,-3.4182674446531056,-54.34781879627402,6.0,5.0,-7.484815284907729
03-03,10.233917900354978,8.678156944322179,-3.241302043656532,2.7907059784509536,0.5161285400390625,-1.8479428278809436,2.41758525062036,7.641701474652695,-52.4390289789069,-3.4182674446531056,-51.02301995356141,6.0,5.0,-7.244669560019878
03-04,14.114287240164611,5.909355528465763,-1.8957441829536343,2.6775377395232183,3.0322597872826247,-0.8447721378064573,-1.5075402571970729,7.360409679106517,-51.78571428571429,-3.4182674446531056,-46.9309401393157,5.0,6.0,-6.662648043008866
03-05,12.578615426273887,4.476746648888424,0.6354633529559426,3.2596010244171305,2.129031765845514,0.1058225299859936,0.22384394878998642,10.142784441707036,-54.43313696606541,-3.4182674446531056,-48.92268946556705,8.0,3.0,-6.656562248856514
03-06,15.689556057413432,2.3767060032297076,1.5020233212218914,4.656583994170043,0.26007777344208033,-1.9473728380705182,-2.002290564276232,10.142784441707036,-54.43313696606541,-3.729026574143443,-46.3878375942169,6.0,5.0,-6.715630267780756
03-07,13.417431656714863,2.4925819987270215,2.4841150689913,3.567312783790808,-5.677154105355952,-6.315793489155016,1.9791126980866238,10.142784441707036,-47.45639954961068,-6.075644764871697,-45.55112526917077,6.0,5.0,-6.9993435027405875
03-08,8.981312582361474,3.2047531353244936,2.032511545163992,5.057466552064974,-9.19142984908288,-8.836214138941493,4.5079696027985525,10.142784441707036,-54.21597393139809,1.4184383571866728,-35.30863607389489,7.0,4.0,-6.564274343337288
03-09,8.679930806588871,3.7388786578786006,0.9461847951263914,2.983364593569491,-10.104528018950685,-9.130202664290858,3.7932958427665113,7.5,-43.93511571337798,-3.627266616686758,-35.30863607389489,6.0,5.0,-6.76946312647921
03-10,6.449666576147129,5.8823516078790385,-2.108435984498082,-10.958005914533008,-8.367628761404694,-7.401398784139948,5.761980142209945,7.592409705336555,-45.57774023545007,-3.433203628867612,-32.71604313245026,4.0,7.0,-7.716004400888273
03-11,3.5033843421101176,9.214251096132378,-1.1940344056086754,-13.489934767394987,-8.16186927492887,-6.212855776932314,3.0634647278767653,8.515815401316377,-39.89033333760384,-3.497810480552989,-25.30863136439232,4.0,7.0,-6.678050349088941
03-12,5.575758038145123,11.940297563254079,-1.8629890905156168,-10.53691097328419,-4.663925299959355,-6.764069431620415,1.8211915475828198,8.515815401316377,-42.03201120358278,-3.310435222164437,-25.185183528137955,4.0,7.0,-6.045678381724215
03-13,8.23529187370749,12.472529464867172,-6.911067115749474,-8.523493223343745,-4.129390175474096,-6.709955637629328,1.8211915475828198,8.515815401316377,-44.885176483174284,-3.310435222164437,-17.07317810694013,4.0,7.0,-5.499806152454695
03-14,6.02409624710781,12.76013085706702,-6.129810668131412,-9.339557304248324,-2.054789241247589,-7.034638401575751,0.6145179069672037,10.170317421806592,-45.789846414632514,-12.401062579404734,-12.560972645479799,4.0,7.0,-5.976510438342863
03-15,5.167175331594573,13.307778065261214,-7.832428471817619,-8.876937852436992,-1.6869096163835327,-8.02840668257476,0.6145179069672037,10.170317421806592,-49.96520117384899,-10.817938035325204,-9.489907569390835,4.0,7.0,-6.130721879649849
03-16,3.9513710763405423,15.717414291263838,-9.736681935189157,-10.204088252633143,-0.5336886252673302,-8.562027618451138,0.6145179069672037,13.29263367476276,-51.228064821477524,-11.18335665949592,-9.750293813341075,4.0,7.0,-6.147478616047359
03-17,6.382985384260582,14.039959058688545,-9.101942000396747,-10.129168735068044,-5.680220567611441,-8.562027618451138,0.055867201647778766,13.29263367476276,-49.448276388234106,-7.954546822879803,-1.6646890114490391,4.0,7.0,-5.342675074975514
03-18,8.052100093684803,15.846993111657026,-7.6002425334887755,-11.570249670877283,-6.5918623092266735,-9.001105152594704,2.5150408354040596,13.48051064262864,-54.67522999479257,-7.954546822879803,9.512481907403128,5.0,6.0,-4.362373626643833
03-19,0.18360273173408032,15.70477694500337,-7.6002425334887755,-10.261706089144639,-4.20756955234955,-4.612931621048086,3.4127800217309634,10.582525557313835,-55.89928540289585,-8.648983072521851,7.512311148699556,5.0,6.0,-4.8940656242697225
03-20,-8.598722574497923,14.180797030312187,-7.6002425334887755,-8.333326765328607,-6.387506094987315,-7.608097180193391,3.4127800217309634,8.54021532015806,-54.31655648640575,-8.459596841411406,4.331206113137473,4.0,7.0,-6.439913635543135
03-21,-6.762673462576417,15.139665340224651,-8.497906368010806,-9.310347458411908,-5.38084892739633,-2.9009237329912425,4.088220670487931,10.774578659666126,-55.251802272983284,-24.13294881332319,21.910825618948298,4.0,7.0,-5.484014613306016
03-22,-10.142117191544877,15.530725096179921,-12.423126871644472,-9.40053904685585,-7.290925478565232,-2.9009237329912425,2.850998828914606,12.065543092442974,-52.07600670189421,-21.774795745858665,28.55477658567252,4.0,7.0,-5.182399196922229
03-23,-9.625321803484436,14.860334659775349,-11.08375104543025,-12.019911308291222,-6.605115839595772,-2.9009237329912425,2.850998828914606,10.079438137124578,-45.35211033018023,-28.623983414067,24.877448173176056,4.0,7.0,-5.776627061368142
03-24,-11.821705283084821,14.670334714519168,-8.17073282778514,-12.58041642370353,-1.7627134161480402,0.2189431555834785,0.4958686197216294,11.46970971175739,-39.06358515021836,-26.39189905036655,16.91176058099338,5.0,6.0,-5.093130488066491
03-25,-17.905409040896828,15.341858054455598,-8.236732347423741,-12.339511310631442,-2.305085780256886,2.6272552282961583,2.9201035285740273,9.130854363684099,-41.335225329264865,-25.845925919212583,11.397056932955312,5.0,6.0,-6.0500692381564685
03-26,-18.101695432501323,12.794035897110408,-4.9083378544978356,-16.262472930479184,-3.7966130143505037,3.2293384663664604,2.9201035285740273,9.130854363684099,-43.16546881052658,-25.05399863135038,11.764706569834447,5.0,6.0,-6.495413440739671
03-27,-16.17748055252962,13.832197646305765,-4.967475814119794,-15.121247237269536,-5.762714450642214,1.2588918252522094,2.9201035285740273,10.270005710090564,-43.16546881052658,-25.05399863135038,5.263158838221522,5.0,6.0,-6.97309344981764
03-28,-18.441201066867567,13.881019049388238,-4.967475814119794,-15.263903850041588,-6.61764551199018,1.117936626127264,4.343101160407294,10.60751629638138,-38.417268339123304,-25.05399863135038,0.0,4.0,7.0,-7.164720007380785
03-29,-16.575342555233092,13.314444637880928,-4.967475814119794,-12.552295801305883,-7.341267626181615,1.9401350538096631,4.343101160407294,8.003856633227999,-38.417268339123304,-21.279662288220564,1.4379102240929036,5.0,6.0,-6.553987701342314
03-30,-18.835615946217995,12.067984174517326,-6.907085077072737,-13.263153611567983,-7.270320022968864,1.0626321903073388,6.731811976016301,4.291221791081315,-42.562280531882806,-26.28902550140274,1.822914968943174,5.0,6.0,-8.104628690022516
03-31,-20.890405187465586,9.688385694647202,-8.602153845557854,-14.712151668245491,-3.113086265841506,1.677848160747254,7.654722266949075,3.8740883866296425,-39.097230675412035,-26.28902550140274,3.255208406092912,5.0,6.0,-7.868527293532648
04-01,-11.712322190367782,4.968219119214822,-9.452135082076849,-12.630840722811929,-3.049552409251586,1.7897075494633037,9.904655799830216,3.7708151561545944,-39.097230675412035,-26.934303881433653,3.255208406092912,5.0,6.0,-7.1988889936907245
04-02,-8.490567492764542,1.6326459797371522,-11.260710742995164,-10.676899798443948,-2.9860185526616436,-0.6880672489111078,8.907099610504801,1.7500019073486326,-35.796614824715306,-27.007298253850166,6.199461366808072,4.0,7.0,-7.128815277267566
04-03,-6.270632256501761,3.323781652421831,-8.445527220806301,-11.51430305174452,-5.016075391664212,-2.1387332690788345,8.657533828526327,1.7500019073486326,-35.11864613678496,-26.20438800177457,-2.428572518484933,3.0,8.0,-7.582323678049391
04-04,-7.190412055865249,3.268346773906863,-8.323137072530375,-12.508789486340138,-4.6014197694766,-4.742141062613584,9.155314824256278,0.6499958038330078,-34.237282963122354,-24.41860868068173,-0.7022498811590518,3.0,8.0,-7.604580324526629
04-05,-6.551957295081685,3.727061918724819,-15.860728872793867,-9.550173928418209,-8.753313670440763,-6.253764089062083,4.0326962165375955,-3.199996948242205,-27.37249731290406,-24.41860868068173,7.124348819238131,3.0,8.0,-7.916084894829459
04-06,-7.875576488563526,1.204134090541948,-9.637812195134494,-12.186636459009849,-6.70136461054193,-4.742141062613584,7.138961518852328,0.8300785160827131,-27.77421347867844,-22.067442811180097,6.762028310237321,4.0,7.0,-6.8227258790916006
04-07,-8.537392396848709,1.722154051358462,-17.887795775959173,-12.343099295185473,-2.1806878386732365,-5.809125628240675,8.974350744920502,1.8554646936535395,-24.12476099713661,-25.28216453214166,1.820544414094574,4.0,7.0,-7.435682960014405
04-08,-8.400001525878906,-1.060072497222662,-20.594193817138333,-17.505474584440417,-2.42991473854109,-5.512734745479748,11.111106689042757,1.2207031522848417,-29.39615391430472,-28.969789429299414,1.820544414094574,3.0,8.0,-9.065089181534828
04-09,-10.23728968733448,-2.204999503839306,-21.166898830940198,-18.380740314206122,-0.37384034980181396,-7.113211593920386,11.111106689042757,1.2207031522848417,-27.36773001661486,-27.962824577997264,-3.4246574447669085,2.0,9.0,-9.627307498008522
04-10,-5.241933649007221,-3.4378751353866663,-20.420626021851692,-22.684169569831695,-0.6317143521900479,-7.147150518449445,14.112899271804274,-0.5467132127968679,-13.58588447435074,-30.209137603607765,-12.64979734103926,1.0,10.0,-9.312918418791556
04-11,-6.169490490929555,-2.510460775767619,-21.43826252700406,-23.281601140969446,-7.362359671127669,-6.020469375400187,16.224184917917412,-1.9880695916785758,-20.70541499501143,-28.117746793334735,-3.296709054911055,1.0,10.0,-9.515127227110629
04-12,-8.373702796668132,-0.5379566948623101,-14.257810086807352,-30.62644231251488,-9.131252916356514,-8.905383594702219,12.733530644828244,-0.6461190623466928,-21.06703762988839,-27.575519039653646,-2.2974555001980934,1.0,10.0,-10.062286271742725
04-13,-11.764704717678423,-1.016139156876636,-10.289385261543172,-25.037704656994425,-6.1035746795812695,-8.236017915712308,13.667653224141201,1.6512877613804056,-20.736704960225406,-24.021081660591165,-5.750000476837158,2.0,9.0,-8.876033863683487
04-14,-13.840837232343395,-3.510895324663749,-9.323703998519207,-29.531247473787538,-6.497520092666907,-8.236017915712308,12.68026388371449,1.5541510075413913,-3.5206464994794504,-24.583955980933744,-5.750000476837158,2.0,9.0,-8.232764554880688
04-15,-13.002048030259978,-4.939021248678355,-7.142854951107008,-28.926907980882334,-4.579206547682418,-12.046705773369474,12.68026388371449,1.5541510075413913,-3.7313446355171873,-24.301881610222583,-5.750000476837158,2.0,9.0,-8.198686942118238
04-16,-15.983600710643675,-3.4271692822089195,-5.113632942800494,-30.637633635841915,-2.7846582128001507,-10.304881544924516,10.15017679275221,1.5541510075413913,-3.7313446355171873,-24.301881610222583,-5.750000476837158,2.0,9.0,-8.211861386500273
04-17,-10.452727343378363,-4.064038526563764,-7.575762319316672,-31.80405299729984,-4.915998323147332,-10.975616989498999,6.3680532188334045,1.410501049180947,-5.698779956793506,-24.301881610222583,-5.375003814697266,2.0,9.0,-8.85320978299127
04-18,-9.86754790381759,-5.691056037760493,-7.196965774411232,-29.89850776403284,-0.723768635618758,-11.383112564151231,8.006363626802052,1.6050580363715607,-0.6784286500849831,-24.301881610222583,-0.3768810656711393,2.0,9.0,-7.318793485690657
04-19,-10.600001017252604,-6.6291399694514075,-12.631585881980955,-33.20095515897652,-2.959318556750856,-10.369927322960395,5.726404500290838,2.09144122736034,1.7391319879529445,-21.549808719679916,-0.3768810656711393,3.0,8.0,-8.069149088829061
04-20,-12.066663106282576,-5.378365369991645,-14.030442976365237,-36.320388596958985,2.7373285455217022,-10.369927322960395,8.589611807033751,2.6750936349566543,6.468644006021431,-23.64864632657817,-0.3768810656711393,4.0,7.0,-7.429148797388601
04-21,-13.733329772949244,-3.8271537202833548,-11.543535736240354,-36.10451605936941,2.906976615241445,-8.36871490157491,10.207337218538067,2.6587839605029675,1.691474996730213,-22.271707400547967,1.7587922841038792,5.0,6.0,-6.9659629559862415
04-22,-11.75337160934166,-4.2803882803135,-9.308335846977144,-36.10451605936941,7.500004990156086,-8.36871490157491,10.207337218538067,3.1992238209455537,-3.196021389939697,-24.96205562974632,-0.8793931468436794,3.0,8.0,-7.086020984951511
04-23,-12.886597558053078,-4.086686458214146,-9.308335846977144,-37.21298310909151,8.837211571750583,-7.074914123950879,6.89655034962082,1.9155269415796747,-1.6794945539457113,-24.96205562974632,0.5025120811725401,4.0,7.0,-7.1872060305322885
04-24,-12.24489820743293,-3.701421439588274,-6.140916566691159,-35.708624183232324,5.335733375535878,-7.074914123950879,4.960001627604167,-0.7568093886976228,-1.6794945539457113,-18.74051028955232,2.83505490386447,3.0,8.0,-6.628799895098791
04-25,-12.101914619663454,-4.539798169775639,-6.076273847174537,-38.498398710802995,8.126138090886261,-10.105753625699315,7.7639752779180755,-0.7568093886976228,-1.189643644141066,-17.193241819369597,-7.620323131121844,2.0,9.0,-7.472003962512886
04-26,-12.676059605744197,-5.721393536436705,-10.032791387839396,-36.46495873422518,6.361955853421833,-9.590639491596791,7.7639752779180755,-1.5640740197555898,-4.659502373418547,-15.560468963000885,-7.620323131121844,2.0,9.0,-8.160389101072658
04-27,-9.539057206844207,-5.907964971684532,-6.2740109032693985,-42.424236980490605,5.603982867115655,-9.718968705076662,7.7639752779180755,1.335304448980433,3.0576825820701923,-18.657814562536032,-7.0478751483061615,4.0,7.0,-7.437180300193021
04-28,-9.475035254506798,-9.64083014495429,-5.576680160533959,-37.03703675869762,6.650245929355048,-9.777518054763464,5.797096012298647,2.2749708214324142,2.7894042395278715,-19.539376723530737,-3.9893642486140295,4.0,7.0,-7.047647667544265
