,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,2.0,8.0,03-02,0.0031817762011831104
01-03,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,2.0,8.0,03-03,0.0031817762011831104
01-04,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.07899999618530268,0.0,2.0,8.0,03-04,0.0031817762011831104
01-05,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.0,2.0,8.0,03-05,-0.00154549526897347
01-06,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.0,2.0,8.0,03-06,-0.00154549526897347
01-07,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.0,2.0,8.0,03-07,-0.00154549526897347
01-08,0.0,-0.054000377655030185,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.0,2.0,8.0,03-08,-0.00154549526897347
01-09,0.0,-0.32400035858154386,-0.21600008010864213,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.0,2.0,8.0,03-09,-0.02609094808047471
01-10,0.0,-0.32400035858154386,-0.26999998092651367,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.13099998235702506,0.001999996602535234,3.0,7.0,03-10,-0.030818212100050736
01-11,0.0,-0.32400035858154386,-0.13499999046325684,0.0,0.0,0.0,0.0,0.006000000983476639,0.3779999911785126,-0.1500000059604645,0.001999996602535234,3.0,7.0,03-11,-0.020272760567340068
