,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5659885406494141,0.6673574447631854,1.1066341400146484,4.130871772766115,0.5068569183349609,-2.4047317504882812,-0.9048252105712926,-0.643156051635744,-1.0000953674316406,-0.67791748046875,5.059150695800781,-1.9718742370605469,5.0,7.0,03-02,0.27519019444783516
01-03,-0.8532061576843253,1.2080035209655788,0.6082248687744141,4.130871772766115,0.5068569183349609,-2.5406913757324183,-0.6873207092285156,-0.9022083282470703,-1.0000953674316406,-1.4876480102539027,4.798969268798825,-2.6978416442871094,5.0,7.0,03-03,0.0903262297312426
01-04,-0.9038920402526847,1.09818696975708,0.38858699798583807,3.8098630905151403,-0.3716945648193324,-2.455720901489258,-1.2006282806396484,-0.9022083282470703,-0.9633922576904261,-1.4876480102539027,5.155519485473629,-2.668411254882816,4.0,8.0,03-04,-0.04178659121195424
01-05,-0.8616545200347896,1.250243663787841,0.38858699798583807,3.8605518341064435,0.05912971496582031,-2.455720901489258,-1.0701255798339844,-0.6967535018920898,-1.348751068115238,-1.9960823059081996,4.577329635620114,-3.364944458007816,5.0,7.0,03-05,-0.13818254073460987
01-06,-1.3938522338867192,1.030606746673583,0.49840641021728516,3.8521013259887678,0.05912971496582031,-2.5406970977783203,-0.4002113342285156,-0.6967535018920898,-1.348751068115238,-2.0055007934570312,4.577329635620114,-3.4728584289550817,5.0,7.0,03-06,-0.15342088540395216
01-07,-1.0728447437286377,1.047499656677246,0.447723388671875,2.838393211364746,-0.016902923583984375,-2.5406970977783203,-0.4002113342285156,-0.7682170867919922,-1.1285476684570348,-1.487649917602539,4.240055084228516,-3.4728584289550817,4.0,8.0,03-07,-0.1928548216819769
01-08,-1.1657676696777335,1.131974220275879,0.3294544219970703,2.0274209976196307,-0.08448600769042969,-1.8524169921875,-0.10440444946289062,-0.7682170867919922,-1.2019481658935618,-1.487649917602539,4.240055084228516,-3.4728584289550817,4.0,8.0,03-08,-0.20073699951171942
01-09,-0.929234504699707,1.2080030441284189,0.447723388671875,2.0274209976196307,-0.08448600769042969,-1.605987548828125,-0.16530418395996094,0.5270357131958008,-1.2019481658935618,-1.487649917602539,2.1103916168212926,-4.551998138427734,5.0,7.0,03-09,-0.30883614222208666
01-10,-1.3938518762588499,1.267133712768553,0.6082258224487322,1.52901077270508,-0.08448600769042969,-1.2576007843017543,-0.5481052398681641,0.5270357131958008,-1.4129734039306676,-1.1110267639160192,1.5418376922607457,-4.836496353149414,5.0,7.0,03-10,-0.4309413929780323
01-11,-1.1488723754882812,1.5036697387695312,0.6504640579223651,1.5965929031372088,-0.08448600769042969,-1.0621662139892614,-0.5481052398681641,0.3573093414306623,-1.8442115783691477,-1.2710895538330114,1.7345714569091832,-8.054292678833004,5.0,7.0,03-11,-0.6808846791585291
01-12,-1.2502433061599731,1.655726432800293,0.2618751525878906,1.351610183715822,-0.12672042846679688,-0.5098381042480504,-0.7743129730224609,0.7950162887573224,-2.7158546447753906,-1.2710895538330114,2.0140266418457067,-6.955533981323242,5.0,7.0,03-12,-0.6271115243434909
01-13,-1.1404255628585815,1.655726432800293,0.27876949310302734,1.9260482788085938,0.19429779052734375,-0.8922195434570348,-0.7743129730224609,0.3573093414306623,-2.7158546447753906,-1.2710895538330114,2.0140266418457067,-7.563774108886719,6.0,6.0,03-13,-0.6609582006931309
01-14,-1.039054274559021,1.571252822875974,0.36324501037597656,1.8584699630737305,0.19429779052734375,-1.2321090698242188,-1.0092182159423828,1.268447875976559,-2.2937946319580043,-1.2710895538330114,1.8887519836425817,-7.563774108886719,6.0,6.0,03-14,-0.6053812007109326
01-15,-0.7518353462219238,1.36850833892822,0.3379039764404297,1.8584699630737305,0.26188087463378906,-1.2321090698242188,-1.2006244659423828,1.9026765823364276,-2.431421279907223,-0.9603786468505895,1.8887519836425817,-7.563774108886719,6.0,6.0,03-15,-0.5434959332148231
01-16,-0.565988302230835,1.4360918998718262,-0.033788681030275214,1.7486543655395508,0.26188087463378906,-1.1301383972167969,-1.539926528930664,1.8222837448120135,-2.431421279907223,-0.9603786468505895,1.3876571655273509,-10.98758316040039,5.0,7.0,03-16,-0.916054745515187
01-17,-0.3294556140899658,1.5036730766296387,-0.033788681030275214,1.7486543655395508,-0.47305870056152344,-1.1386432647705078,-1.539926528930664,1.241658210754398,-2.431421279907223,-0.7249927520751989,1.4262008666992259,-8.662534713745117,4.0,8.0,03-17,-0.7844695846239719
