,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.966551065444946,0.4128150939941406,2.61767578125,3.0164546966552734,0.5360221862792951,-0.5364933013916033,0.7926511764526385,-2.949851989746092,0.07316017150878906,0.6485872268676758,1.216202735900879,-1.5583467483520481,8.0,4.0,03-02,0.10852716366450017
01-03,-3.4032139778137207,0.6993045806884766,2.7741384506225604,3.0164546966552734,0.7736568450927752,-0.6521739959716797,1.4925422668457031,-3.425632953643797,0.07316017150878906,0.6846179962158203,1.1957259178161612,-1.4576110839843741,8.0,4.0,03-03,0.14758074283599898
01-04,-3.514113664627075,0.9857969284057617,2.5412712097167987,2.843294143676758,0.4077157974243164,-1.0829057693481445,1.138381004333496,-3.1401629447936994,-0.13118839263916016,0.5678205490112287,0.8157567977905273,-1.6283512115478516,7.0,5.0,03-04,-0.016390462716420345
01-05,-3.320039749145508,0.28354930877685547,2.294286727905275,3.374238014221193,0.030712127685550428,-0.8081684112548846,1.4503812789916992,-3.0709586143493652,-0.23924636840820135,0.7745761871337873,0.7797865867614764,-2.0183515548706055,7.0,5.0,03-05,-0.03910287221272727
01-06,-3.541840076446534,0.05410194396972656,2.5848312377929688,3.526723861694334,0.13557147979736506,-0.8331422805786151,1.7117853164672852,-2.768187999725342,-0.0958099365234375,0.8024606704711932,0.8646979331970233,-1.93835163116455,7.0,5.0,03-06,0.041903376579284814
01-07,-3.8052244186401367,-0.19493103027343928,2.378576278686525,3.6921377182006836,0.11310005187988459,-1.0221157073974627,1.678055763244629,-2.084792137145996,-0.1333503723144549,1.020716667175293,0.7986550331115723,-1.9576110839843741,6.0,6.0,03-07,0.040268063545226974
01-08,-5.1498754024505615,0.18302822113036932,1.9523534774780238,2.7572984695434553,0.09828186035156428,-1.3096723556518555,1.5937318801879883,-1.6176586151123047,-0.1692113876342809,0.9752473831176758,0.7525863647460911,-1.9768686294555655,7.0,5.0,03-08,-0.1592298944791167
01-09,-5.0181858539581325,0.14127635955810547,2.044816017150877,2.9983129501342773,-0.0869255065917951,-1.316907882690428,1.5178394317626935,-1.6695661544799805,-0.016808509826661933,0.9121913909912109,0.7525863647460911,-2.2676110267639134,6.0,6.0,03-09,-0.1674152016639713
01-10,-5.23305082321167,0.1692190170288086,1.9381313323974592,2.5149097442626953,-0.046538352966308594,-1.517155647277832,1.6074848175048828,-1.8771800994873047,-0.1323099136352539,0.9572315216064453,0.4717559814453125,-2.3213157653808594,6.0,6.0,03-10,-0.28906818230946874
01-11,-4.796386480331421,0.09935283660888672,1.3171463012695295,2.558198928833006,-0.02234935760498047,-1.9827241897583026,1.2569961547851545,-1.9610576629638672,-0.15007877349853516,1.1557531356811523,0.3491039276123047,-3.050944805145262,6.0,6.0,03-11,-0.4355824987093612
01-12,-4.7686614990234375,0.3079366683959961,0.7032184600830078,2.451917648315428,-0.17272472381591797,-2.448945999145508,1.1971559524536133,-1.9870080947875977,-0.043221473693847656,1.019944190979004,0.3429861068725586,-2.8909449577331534,6.0,6.0,03-12,-0.5240289767583212
01-13,-3.94385004043579,0.036773681640625,0.21365070343017756,2.1397314071655273,-0.2626018524169922,-2.54885196685791,1.2055873870849627,-1.6496343612670898,-0.01640892028808949,0.9217128753662109,0.41846323013305486,-3.2009449005126935,6.0,6.0,03-13,-0.5571977297465006
01-14,-2.9665513038635254,0.03767204284667969,-0.15362071990966797,2.0937871932983416,-0.1577444076538086,-2.8281946182250977,1.3826684951782227,-1.841733932495119,-0.02569293975830078,0.8216791152954102,0.5599837303161621,-3.1431684494018555,5.0,7.0,03-14,-0.5184096495310465
