,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-03,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-04,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-05,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-06,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-07,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-08,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.9483749077792573
01-09,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.9483749077792573
01-10,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.9483749077792573
01-11,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,-0.9414360868721968
01-12,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,-0.9414360868721968
01-13,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,4.0,8.0,-2.2558101315782455
01-14,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,4.0,8.0,-2.2558101315782455
01-15,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,4.0,8.0,-2.2558101315782455
01-16,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,4.0,8.0,-2.2558101315782455
01-17,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,4.0,8.0,-2.2558101315782455
01-18,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,1.6666674458123472,-4.3478260869565215,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,-38.63636363636363,4.0,8.0,-4.395260187694968
01-19,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.928914202488269,3.225803474481751,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,20.0,-38.63636363636363,5.0,7.0,-2.912560349591249
01-20,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.928914202488269,1.6393427245240417,0.08326585088472548,0.0,-11.754961711451639,0.0,23.076923076923077,-38.63636363636363,4.0,8.0,-3.0908241501948535
01-21,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.928914202488269,1.6393427245240417,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,5.0,7.0,-3.546557526783065
01-22,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,4.928914202488269,1.6393427245240417,0.08326585088472548,3.6296279342086226,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,5.0,7.0,-3.546557526783065
01-23,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,1.6393427245240417,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,4.0,8.0,-4.220274750788294
01-24,-24.533005386537962,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,3.0,9.0,-12.237673412656642
01-25,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,3.0,9.0,-11.11918222303774
01-26,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,3.0,9.0,-11.11918222303774
01-27,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,3.0,9.0,-11.11918222303774
01-28,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,13.978494623655912,-38.63636363636363,3.0,9.0,-11.11918222303774
01-29,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
01-30,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
01-31,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-01,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-02,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-03,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-04,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
