,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.82609416766982,6.122452752980354,21.428568995728668,27.184467367811717,1.538460071270269,6.818186005284872,7.407409042651405,7.692300638503319,-24.99999733907837,-35.82089605350538,5.000001192092906,13.793100967701989,9.0,3.0,-0.971836710519006
01-03,-75.0,6.122452752980354,38.88889085118169,27.184467367811717,5.882354178643085,-2.4390221209414906,3.703708936484497,0.0,-24.99999733907837,-31.34327959870952,0.0,14.285710230976514,6.0,6.0,-3.1428928950542936
01-04,-70.7317112883524,6.122452752980354,38.88889085118169,20.388352840602213,5.797102751288181,7.142850655276455,3.703708936484497,7.692300638503319,-28.57143313300851,-28.358207892989206,1.9801961500356329,15.151518161850626,9.0,3.0,-1.732831548012263
01-05,-52.17391619835555,2.040814340536656,40.74074090426513,23.364486397796444,-15.384615384615385,7.142850655276455,3.703708936484497,15.384610446952324,-27.272722346723675,-23.88059143819332,2.941173720662243,15.151518161850626,8.0,4.0,-0.6868284836719624
01-06,-65.21739265643808,0.0,36.458336851662935,19.230769936149684,-17.187498253770183,11.363636117336174,0.0,7.692300638503319,-21.818182212262105,-18.30985903668985,4.807687899064553,12.49999767169351,6.0,6.0,-2.540016920395837
01-07,-56.52173822904128,-10.638298304062632,52.38095382263687,16.999998092651385,-17.187498253770183,11.363636117336174,-3.7037001061669086,14.285709420028917,-26.92308662205794,-23.529406608594797,4.807687899064553,9.375000582076622,6.0,6.0,-2.440895182491602
01-08,-59.09090564270657,1.960782480441495,54.8872186920737,15.306122151080517,-21.875001164153172,11.363636117336174,-3.7037001061669086,24.99999813735489,-26.92308662205794,-25.37312729105348,-0.9615375798129364,20.31249970896169,6.0,6.0,-0.7580917598918789
01-09,-62.79069045352092,3.8461503192516595,48.71794788194228,20.95237913585846,-18.749996740371007,6.976748312273766,7.407409042651405,47.82608380164445,-29.411772268178833,-19.40298387961287,5.769225478877458,15.87301977757817,8.0,4.0,2.2511267006995017
01-10,-55.81394214124716,-4.166662527455388,44.95412651391428,26.666668483189166,-13.846155313345115,7.142850655276455,-11.999998092651367,24.99999813735489,-31.37255474862033,-19.40298387961287,9.523806550335056,1.754384313814067,6.0,6.0,-1.796705170754026
01-11,-67.49999523162845,-2.040814340536656,43.11926581423928,26.666668483189166,-9.230767763577962,14.583338714307995,-21.739130885479366,29.411763880904594,-29.411772268178833,-15.714288025486264,2.1052611765768687,10.526316339839756,6.0,6.0,-1.6020128421524893
01-12,-63.414633295353084,-2.040814340536656,28.440362718227384,24.752479033801436,-10.937496856786328,6.818186005284872,-21.739130885479366,41.17647223819081,-41.66667132327962,-25.37312729105348,6.999999284744263,13.559319807927558,6.0,6.0,-3.618754575359351
01-13,-63.414633295353084,6.122452752980354,25.24272168274811,25.961537579812905,-9.230767763577962,10.869565442739683,-13.043476458082539,17.64706253592933,-43.47826396810528,-11.594200519873441,8.823527005579463,16.393446147009282,7.0,5.0,-2.4750857381827656
01-14,-53.65854481158707,4.081638412443698,30.769230063850323,25.714283897763213,-10.937496856786328,4.347822030685715,-21.739130885479366,23.529416714572438,-29.999995231628418,-8.45070481655075,6.999999284744263,8.196723073504641,7.0,5.0,-1.7622299270389696
01-15,-39.53487753158935,2.040814340536656,3.0927855323080777,23.5294084647947,-9.374998370185503,-6.521743412053967,-21.739130885479366,18.750004190951536,-29.999995231628418,-13.235290121660967,8.99999737739564,4.918037752603991,6.0,6.0,-4.922915657833914
01-16,-37.77777353922528,-2.083331263727694,-2.1739110153428576,25.714283897763213,-7.812499883584678,-4.347832396711109,-26.086963282190496,13.33333651224772,-32.653053777012445,-13.235290121660967,8.99999737739564,-22.916663950309083,3.0,9.0,-8.419975120196503
