,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.280000686645506,3.1000003814697266,3.490001678466797,-0.45999908447265625,6.88999938964843,9.15999984741211,9.529998779296875,-18.75,17.659996032714844,-6.529998779296875,7.0,3.0,03-02,2.3063635392622506
01-03,0.0,1.0200004577636719,3.1000003814697266,3.7100009918212997,-0.5,8.039997100830078,9.700000762939453,9.529998779296875,-17.44000244140625,17.73999786376953,-7.879997253417969,7.0,3.0,03-03,2.4563633311878563
01-04,0.0,1.6999998092651385,3.1200008392333984,4.64000129699707,-0.39999961853027344,7.379997253417962,9.100002288818345,7.19000244140625,-18.940002441406264,15.55999755859375,-2.2600021362304688,7.0,3.0,03-04,2.4627270265059007
01-05,0.0,1.430000305175783,3.4899997711181676,5.299999237060547,0.07999992370605469,7.8400001525878835,7.87000274658201,6.720001220703125,-19.3000030517578,13.540000915527344,-3.8499984741210938,8.0,2.0,03-05,2.1018184315074566
01-06,0.0,1.7700004577636719,3.6800003051757812,5.25999832153321,0.2100009918212855,7.640003204345696,6.37000274658201,7.099998474121094,-18.209999084472642,13.239997863769531,0.5400009155273438,9.0,1.0,03-06,2.5090912905606344
01-07,0.0,1.5099992752075213,4.100000381469716,5.75,-0.14999771118163707,6.659999847412102,7.099998474121101,7.220001220703125,-18.37000274658203,12.610000610351562,1.3099975585937358,8.0,2.0,03-07,2.521817900917745
01-08,0.0,1.2399997711181658,3.760000228881836,5.900001525878903,0.3700008392333949,5.409999847412109,8.080001831054688,6.620002746582031,-17.220001220703125,10.330001831054688,1.339996337890625,9.0,1.0,03-08,2.3481821580366646
01-09,0.0,1.5,4.180000305175781,5.30000114440918,-0.2699985504150426,4.570003509521484,7.780002593994119,3.970001220703125,-16.260002136230483,12.390007019042969,0.3399963378906108,8.0,2.0,03-09,2.1363646767356133
01-10,0.0,1.3400001525878924,4.220001220703125,5.3700008392334055,-0.020000457763671875,4.710002899169915,7.700000762939446,3.8600006103515625,-13.300003051757798,10.27999877929686,-3.75,7.0,3.0,03-10,1.8554547049782486
01-11,0.0,1.0900001525878924,3.8500003814697266,4.639999389648445,-0.5699996948242188,4.590000152587891,8.360004425048835,3.3199996948242188,-11.849998474121108,9.290000915527344,-10.080001831054688,7.0,3.0,03-11,1.1490913737903943
01-12,0.0,1.1700000762939453,3.5700016021728516,3.910001754760742,-0.06999969482421875,4.75,8.020004272460952,3.4900054931640625,-7.479995727539077,10.479995727539077,-2.220001220703111,7.0,3.0,03-12,2.3290920257568386
01-13,0.0,0.5799999237060529,3.389999389648441,3.989999771118164,0.010000228881835938,4.289997100830085,8.91000366210939,3.5800018310546875,-5.490005493164034,10.649993896484403,-6.610000610351548,8.0,2.0,03-13,2.118180881847043
01-14,0.0,1.199999809265135,3.219999313354492,3.8400020599365305,-1.0899982452392507,3.1100006103515696,8.960002899169922,4.410003662109375,-3.400001525878892,10.829994201660156,-7.430000305175753,7.0,3.0,03-14,2.150000225413935
01-15,0.0,0.3900003433227539,3.3500003814697266,3.3100013732910227,-1.6099987030029297,3.979999542236328,9.919998168945327,3.4900054931640625,-3.0100021362304545,9.829994201660156,-9.23000335693358,7.0,3.0,03-15,1.8563632098111285
01-16,0.0,0.18000030517578125,3.780000686645508,3.9700012207031357,-2.590000152587894,3.5500030517578196,10.359996795654283,5.040000915527344,-3.0100021362304545,10.309997558593736,-20.190002441406264,7.0,3.0,03-16,1.0363632548939086
01-17,0.0,0.1400003433227539,3.780000686645508,3.6800003051757812,-2.549999237060554,5.189998626708984,9.64999771118164,5.040000915527344,-2.5,10.200004577636705,-8.690002441406236,7.0,3.0,03-17,2.1763637716119932
01-18,0.0,0.1400003433227539,3.530000686645508,4.35999870300293,-2.519998550415032,5.729999542236321,10.130001068115234,4.189994812011719,-2.2699966430664062,9.510002136230455,-17.330001831054688,7.0,3.0,03-18,1.4063636606389813
01-19,0.0,0.29000091552734375,3.450000762939453,3.720001220703132,-2.509998321533196,6.1699981689453125,10.130001068115234,2.8100051879882812,-1.2999954223632812,10.050003051757827,-9.489997863769517,7.0,3.0,03-19,2.120001706210054
01-20,0.0,0.5900001525878888,3.2799987792968786,3.5400009155273438,-3.3499984741210866,6.1699981689453125,9.979999542236335,3.3400039672851562,-1.8799972534179545,10.55999755859375,-12.470001220703125,7.0,3.0,03-20,1.796363830566409
01-21,0.0,1.2099990844726562,4.35999870300293,4.310001373291023,-3.3499984741210866,6.650001525878906,9.189998626708984,1.6199951171875,-2.7300033569335938,11.540000915527344,-12.470001220703125,7.0,3.0,03-21,1.8481811176646852
01-22,0.0,1.6700010299682653,4.579999923706055,4.310001373291023,-3.25,5.209999084472656,7.289997100830078,1.399993896484375,-3.839996337890625,11.540000915527344,-12.669998168945327,7.0,3.0,03-22,1.4763635288585313
