,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,54.285714528998554,35.41666472641127,7.894737254879816,7.1428609441737585,54.545453621828855,82.35294175653308,-63.63637102536918,0.0,0.0,-150.00000931322595,0.0,6.0,6.0,2.333499374519185
01-03,0.0,54.285714528998554,35.41666472641127,7.894737254879816,0.0,54.545453621828855,73.33333498901784,-63.63637102536918,0.0,0.0,-150.00000931322595,0.0,5.0,7.0,0.9866270652117658
01-04,0.0,54.285714528998554,35.41666472641127,7.894737254879816,23.529415373983642,54.545453621828855,76.47058900871077,-50.00000931322591,0.0,0.0,0.0,0.0,6.0,6.0,16.845213766798917
01-05,0.0,54.285714528998554,35.41666472641127,12.500002793967683,0.0,54.545453621828855,75.7575772627435,-16.666669771075306,0.0,0.0,-100.0,0.0,5.0,7.0,9.653228596906212
01-06,0.0,45.714285471001446,36.17021006769376,22.22222148636239,0.0,54.545453621828855,81.81818294705762,-16.666669771075306,0.0,0.0,-100.0,0.0,5.0,7.0,10.316973651905732
01-07,0.0,45.714285471001446,37.77777586454222,39.65517170505771,0.0,54.545453621828855,81.81818294705762,-7.6923121009354265,-49.999999999999986,0.0,-100.0,0.0,5.0,7.0,8.484879792379369
01-08,0.0,45.714285471001446,37.77777586454222,41.66666997803569,-23.076924840374172,54.545453621828855,48.48484999001622,-18.18181448731537,0.0,0.0,-49.999999999999986,0.0,5.0,7.0,11.410857966477911
01-09,0.0,45.714285471001446,36.363635747885894,44.4444449700586,-23.076924840374172,54.545453621828855,21.212127232792163,-29.999993294477562,0.0,0.0,-49.999999999999986,0.0,5.0,7.0,8.26691907572627
01-10,0.0,45.714285471001446,36.363635747885894,44.4444449700586,-59.99999403953561,54.545453621828855,-57.1428556223305,-29.999993294477562,-100.0,0.0,-49.999999999999986,0.0,4.0,8.0,-9.672918595464072
01-11,0.0,45.714285471001446,36.363635747885894,58.73015993156251,-149.99999627470976,45.454546378171166,-51.72414147471147,-29.999993294477562,-100.0,0.0,-49.999999999999986,0.0,4.0,8.0,-16.288458626273144
