,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3699989318847656,7.649997711181644,1.3500022888183594,-4.779998779296875,3.5199985504150355,-5.610000610351559,2.4600009918212926,2.7700004577636648,2.360000610351559,-2.859998703002937,7.0,3.0,03-02,0.93000013178045
01-03,0.0,3.4699974060058594,7.649997711181644,-0.979999542236321,-4.5500030517578125,3.970001220703125,-5.0600013732910085,2.4600009918212926,2.7700004577636648,2.360000610351559,-3.840000152587894,6.0,4.0,03-03,0.7499994798140098
01-04,0.0,4.0,6.479997634887695,-0.75,-4.5900001525878835,4.709999084472649,-4.300001144409173,0.11000061035156605,2.7700004577636648,2.0699996948242116,-3.840000152587894,6.0,4.0,03-04,0.6054541847922579
01-05,0.0,4.0,6.129999160766605,-0.04999923706053977,-4.159999847412095,3.709999084472649,-4.300001144409173,-1.2000007629394567,0.3600006103515554,1.4899997711181605,-3.25,5.0,5.0,03-05,0.24818160317160964
01-06,0.0,3.9000015258789062,6.129999160766605,-0.04999923706053977,-4.159999847412095,3.619998931884755,-4.300001144409173,0.010000228881835938,0.94000244140625,1.4899997711181605,-3.119998931884769,6.0,4.0,03-06,0.4054548090154487
01-07,0.0,4.25,5.469999313354492,-0.04999923706053977,-4.159999847412095,3.619998931884755,-1.960000991821289,-0.30999946594238637,1.19000244140625,1.4899997711181605,-3.119998931884769,5.0,5.0,03-07,0.5836365439675071
01-08,0.0,4.3000030517578125,4.450002670288086,0.7000007629394602,-3.8100013732910085,3.1100006103515554,-1.2700004577636683,-0.059999465942386365,1.19000244140625,-0.75,-3.119998931884769,5.0,5.0,03-08,0.4309099370783029
01-09,0.0,4.3000030517578125,4.450002670288086,-0.27000045776366477,-3.240001678466797,3.6899986267089844,-1.2299995422363281,-0.1700000762939453,1.19000244140625,-0.75,-3.1599998474121094,4.0,6.0,03-09,0.43727319890802624
01-10,0.0,4.3000030517578125,4.450002670288086,-1.0799980163574148,-3.529998779296875,4.079998016357425,-1.4599990844726598,-0.04000091552734375,1.19000244140625,-1.389999389648434,-3.1900005340576136,4.0,6.0,03-10,0.3027281327681121
01-11,0.0,4.3000030517578125,4.180000305175781,-1.30999755859375,-4.130001068115234,4.540000915527354,-1.4599990844726598,-0.04000091552734375,-0.6599998474121023,-1.970001220703125,-5.270000457763668,3.0,7.0,03-11,-0.1654541709206305
01-12,0.0,3.0699996948242188,4.180000305175781,-1.25,-3.3899993896484375,4.540000915527354,-1.4599990844726598,-0.13000106811523438,-0.6599998474121023,-2.479999542236328,-4.95000076293945,3.0,7.0,03-12,-0.229999889026987
01-13,0.0,2.6500015258789062,3.2900009155273438,0.6299972534179616,-4.040000915527344,4.540000915527354,-1.4599990844726598,0.059999465942386365,-0.39000320434571023,-2.479999542236328,-4.690000534057614,5.0,5.0,03-13,-0.17181847312233664
01-14,0.0,2.6500015258789062,4.629997253417969,0.6299972534179616,-3.6199989318847727,3.8400020599365305,-1.6000003814697301,1.689998626708988,-0.39000320434571023,-2.479999542236328,-4.70000076293945,5.0,5.0,03-14,0.0590903542258513
01-15,0.0,-2.25,4.629997253417969,1.1199989318847656,-3.6199989318847727,3.800001144409176,-0.5,1.689998626708988,-0.39000320434571023,-2.520000457763672,-4.440000534057614,4.0,6.0,03-15,-0.22545519742098818
01-16,0.0,-1.2999992370605469,5.1100006103515625,1.1199989318847656,-4.290000915527344,3.669998168945323,-1.3400001525878906,1.689998626708988,-0.39000320434571023,-3.3299999237060582,-5.79000091552734,4.0,6.0,03-16,-0.44090981916947736
01-17,0.0,-3.1000022888183594,5.1100006103515625,1.1899986267089844,-4.290000915527344,4.45000076293945,-1.3400001525878906,1.689998626708988,-0.39000320434571023,-3.4599990844726562,-7.569999694824215,4.0,6.0,03-17,-0.7009097012606538
01-18,0.0,-3.1000022888183594,5.1100006103515625,1.19000244140625,-4.290000915527344,3.130001068115231,-1.3400001525878906,1.689998626708988,-1.0300025939941406,-3.159999847412113,-7.210000991821289,4.0,6.0,03-18,-0.8190912766890096
01-19,0.0,-3.1000022888183594,5.619998931884766,1.8600006103515625,-4.290000915527344,3.130001068115231,-1.3400001525878906,0.320001602172848,-1.0300025939941406,-2.360000610351559,-7.920000076293949,4.0,6.0,03-19,-0.828182220458985
01-20,0.0,-1.1500015258789062,4.919998168945305,1.8600006103515625,-5.1300010681152415,3.130001068115231,0.19000053405761363,0.320001602172848,-1.0300025939941406,-0.6900005340576136,-5.579999923706058,5.0,5.0,03-20,-0.28727306019176363
01-21,0.0,-1.1500015258789062,4.569999694824219,2.3600006103515625,-5.1300010681152415,3.130001068115231,0.6099987030029297,0.3300018310546875,-0.40999984741210227,-1.5400009155273438,-5.579999923706058,5.0,5.0,03-21,-0.2554546702991839
01-22,0.0,-0.6000022888183594,4.569999694824219,2.3600006103515625,-4.599998474121101,3.130001068115231,0.6099987030029297,0.1700000762939453,-0.40999984741210227,-1.5400009155273438,-4.989999771118168,5.0,5.0,03-22,-0.11818192221901698
01-23,0.0,-1.8500022888183594,3.270000457763672,2.3600006103515625,-4.20000076293946,2.170001983642578,0.6099987030029297,-0.25,-0.9699974060058523,-1.5400009155273438,-4.989999771118168,4.0,6.0,03-23,-0.48999994451349466
01-24,0.0,-1.8500022888183594,3.700000762939453,1.7000007629394531,-3.6499977111816406,2.170001983642578,0.6099987030029297,1.1099987030029261,-0.9699974060058523,-3.0699996948242188,-4.729999542236328,5.0,5.0,03-24,-0.45272688432173264
01-25,0.0,-2.7600021362304688,3.1399993896484375,1.25,-3.8699989318847727,2.170001983642578,0.6099987030029297,1.1099987030029261,-1.9000015258789134,-3.3000011444091797,-9.05999946594238,5.0,5.0,03-25,-1.1463640386408038
01-26,0.0,-2.7600021362304688,2.8800010681152344,0.5499992370605469,-3.8699989318847727,2.6100006103515625,0.6099987030029297,0.8200016021728551,-3.1599998474121094,-3.460000991821289,-5.649999618530273,5.0,5.0,03-26,-1.0390909368341623
01-27,0.0,-4.799999237060547,3.0800018310546804,0.5499992370605469,-3.470001220703132,3.1599998474121094,0.07999992370605469,0.13999938964844105,-3.1599998474121094,-3.460000991821289,-5.649999618530273,5.0,5.0,03-27,-1.23000006242232
