,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,-33.33333333333335,0.0,-66.666672875484,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-13.888889406290337
01-03,-66.666672875484,-33.33333333333335,0.0,-66.666672875484,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,50.0,50.0,2.0,10.0,-16.66666770146956
01-04,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,50.0,50.0,2.0,10.0,-19.444444961845893
01-05,-66.666672875484,-33.33333333333335,0.0,-199.99999999999994,0.0,-33.33333333333335,0.0,0.0,0.0,-100.0,50.0,66.66666666666666,2.0,10.0,-26.388889406290332
01-06,-66.666672875484,0.0,0.0,-100.0,-49.999999999999986,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,66.66666666666666,1.0,11.0,-15.277778295179223
01-07,-66.666672875484,0.0,0.0,-100.0,0.0,-33.33333333333335,33.33333333333333,0.0,0.0,0.0,50.0,66.66666666666666,3.0,9.0,-4.166667184068113
01-08,-66.666672875484,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,50.0,66.66666666666666,3.0,9.0,-1.3888894062903343
01-09,-66.666672875484,0.0,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-9.722222739623666
01-10,-66.666672875484,0.0,0.0,-100.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-9.722222739623666
01-11,-66.666672875484,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-6.944444961845888
01-12,-66.666672875484,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-9.72222273962367
01-13,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-11.111111628512555
01-14,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-18.055556072957003
01-15,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,33.33333333333333,0.0,-49.999999999999986,0.0,0.0,50.0,33.33333333333333,3.0,9.0,-11.111111628512555
01-16,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-13.888889406290337
01-17,-66.666672875484,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-13.888889406290337
01-18,-66.666672875484,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,33.33333333333333,2.0,10.0,-5.555556072957002
01-19,-66.666672875484,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-12.500000517401446
01-20,-66.666672875484,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-100.0,0.0,12.0,-25.000000517401446
01-21,-66.666672875484,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0,1.0,11.0,-12.500000517401446
01-22,-66.666672875484,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,0.0,0.0,50.0,-100.0,2.0,10.0,-19.44444496184589
01-23,-66.666672875484,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,50.0,-199.99999999999994,2.0,10.0,-18.055556072957
01-24,-33.33333333333335,-100.0,0.0,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,50.0,-49.999999999999986,2.0,10.0,-12.5
01-25,-33.33333333333335,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,50.0,50.0,-49.999999999999986,3.0,9.0,1.3888888888888868
01-26,-33.33333333333335,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,0.0,-49.999999999999986,1.0,11.0,-12.500000000000005
01-27,-33.33333333333335,-33.33333333333335,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,12.0,-13.888888888888891
01-28,-66.666672875484,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,0.0,0.0,-49.999999999999986,0.0,12.0,-23.611111628512557
01-29,-66.666672875484,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-15.277778295179223
01-30,-66.666672875484,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,0.0,1.0,11.0,-8.33333385073478
