,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.29648354873434,3.0769239085294458,4.415953612846401,9.044586583089947,8.688948420391782,14.174508109139433,9.434492517870487,-26.985517206978855,10.855260784441054,-2.5469241445374715,11.756241578698889,-7.451186182718911,8.0,4.0,1.2639003693364883
01-03,-29.2307663286328,3.778129656014123,4.619755740075698,9.044586583089947,6.116048759131569,12.516601436653946,11.325574291690403,-22.99192388244407,10.855260784441054,-4.3789163821907335,10.038992823275601,-9.277808606154432,8.0,4.0,0.20129457291252542
01-04,-32.134839695912895,3.467736812337361,3.624728402766983,9.872612799779466,5.685968431141599,12.583224272445555,11.7514168797976,-22.2644716551636,7.812498529490654,-5.011289523558097,8.197511705597531,-4.458924538175069,8.0,4.0,-0.07281896495440916
01-05,-28.806134517797517,3.467736812337361,1.9189730628684893,10.320958514087831,6.073084336810081,13.44759361630406,11.476341851346364,-24.081118481482967,6.418216403909299,-3.016851686810305,3.2476980298095586,-5.998984751392573,8.0,4.0,-0.46104056750086
01-06,-27.49178748543246,2.580642779585401,2.6536321406366086,9.442330775233899,6.314166176284841,12.757475428312237,10.994618779984396,-21.123785314253617,6.015661163097544,-1.629951187001007,3.667954894149035,-1.7569576104095623,8.0,4.0,0.20200004501560923
01-07,-24.863082975200605,2.2617102615740663,1.828412264412424,7.0745677907158315,5.194805194805195,10.498338230445627,9.37943124800158,-16.064592728389588,5.5806342368363255,-0.17368218404744448,1.432103286554784,-1.8057630227743215,8.0,4.0,0.028573466911156236
01-08,-34.90010850146278,2.8022372634845514,1.136362558800321,4.892367930414745,3.844154655159275,9.767443510956081,8.345000332223714,-15.456080237516451,3.481543281852507,-1.051247358388987,0.493829044294946,-2.6354364156143437,8.0,4.0,-1.606661161316369
01-09,-30.289028378923405,1.6813454122919544,1.833569980861937,5.99613340716777,3.948053137048498,8.834273641620666,7.8253532758969415,-5.924369296686791,4.5624236981455635,-2.4529105029076312,0.0,-5.257933898637647,7.0,5.0,-0.7702574603435121
01-10,-31.47267926981623,2.1513980371331134,2.5210060462819346,4.5776919901319495,3.00829825233252,5.603010834808753,6.393862142103821,-8.290370880161879,3.6914196369408256,-3.6793699316470905,-2.398798284587261,-5.638718109493989,7.0,5.0,-1.9611041279977945
01-11,-25.5102049642967,2.462274947256267,1.7507003128492589,4.513215982818859,2.647976234792849,7.31871873258901,5.4535060779492435,-9.65636944522039,4.728333754199965,-3.0936778251406154,-2.3630026904260517,-12.106669108072916,7.0,5.0,-1.9879331658917687
01-12,-21.916297222896162,3.17712920855183,1.9607824804415073,5.2631633055644995,2.6845660053376217,6.051283616286058,4.797687631846839,-11.918224438437647,4.929571900566324,-2.320580135607828,0.2472761560754399,-10.51524685523144,8.0,4.0,-1.4632406956252464
