,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.81395739178325,-17.165449309326515,-19.4519011991391,17.466175354311115,9.910711389110965,-13.325603746006164,-2.742618580554298,-5.624999379118308,1.9874531978863148,7.7496270934465805,13.619628326773048,-20.031800262692535,5.0,7.0,-4.285227875591012
01-03,-41.194644534351085,-12.71048436709696,-20.162159687763936,17.466175354311115,6.295616587424395,-13.510393728743301,-0.3134868088003328,-2.8397636551223386,1.9874531978863148,5.812218543493434,15.489461839317558,-22.622953049440138,5.0,7.0,-5.525246692407106
01-04,-40.759757292818165,-12.162162162162163,-17.783788732580234,15.313651513333317,6.003746705529343,-15.094348534692854,0.31152370316387146,0.5882300692582612,1.4644386734071806,0.7570051565552899,10.915933606795772,-23.59550217802835,7.0,5.0,-6.1700857893532275
01-05,-35.60831358774648,-10.81081081081081,-17.783788732580234,16.031944104846062,3.2660918114462,-12.832377564198847,-0.5235621961910748,6.274503937412784,1.5690435734374582,-4.7843110327627,8.841837919303462,-24.19354913137956,5.0,7.0,-5.879440975768645
01-06,-42.235416446760304,-19.027029501425254,-15.066313501933488,18.198525544681296,4.730369105354217,-10.03382587153953,3.874344274024697,8.235295767602654,5.673753520116296,-5.18053264732659,7.575756298645506,-23.59550217802835,6.0,6.0,-5.57088130304907
01-07,-32.24530504042834,-22.32583541976842,-12.672318729070764,17.051845452105347,6.15097740511694,-7.440810100647605,2.827229867760807,21.206896183181744,4.081638412443698,-4.280149577689276,5.912596731900387,-22.95344821766612,6.0,6.0,-3.723890252730133
01-08,-38.0040269666793,-22.097973731605588,-15.308907036103427,14.652960315933402,7.828511041469281,-8.229994423101756,5.128205128205128,21.797011143549085,2.3883747993496,-6.34920010190691,8.097687627908641,-23.59550217802835,6.0,6.0,-4.474404531750849
01-09,-34.817809114751846,-28.118157530505318,-16.648231424687125,15.035191070142764,7.176137343328101,-6.8848830021323995,2.8717921330378786,27.580646625046484,0.9483683325451366,-8.492060812933156,3.7275119649042963,-25.6038670341512,6.0,6.0,-5.268780120846366
01-10,-25.09727617434833,-27.559909029030784,-18.48315200304833,12.66794933725737,7.019147119603694,-4.880809659713649,2.947365610223086,26.029659898852405,0.9483683325451366,-8.888887711513211,7.458908813301167,-29.783692074601753,6.0,6.0,-4.801860628372766
01-11,-18.19852501295742,-27.00650432758156,-14.943820008002293,11.900189654885219,7.649768613129063,-4.783600103274894,-0.32644927111362015,27.580646625046484,-0.3161294770186593,-12.398701086323136,2.6109636194406027,-50.28463197264637,4.0,8.0,-6.543066062201382
01-12,-10.102733909849041,-24.34923883448592,-15.674163118605158,10.388777593114385,7.839567816022392,-8.108102959169516,-0.32644927111362015,29.516128709735533,-3.0270241402291154,-11.46496442893627,12.262955864771621,-47.211894197459145,4.0,8.0,-5.021428406350322
01-13,-9.931505283420911,-23.427329553735294,-22.54610967243638,12.38938101110219,6.3021344539374855,-8.23529187370749,0.4352553175128547,30.3225757328949,-3.8918881802945524,-9.234412543398955,8.443270091389177,-55.29412204694041,5.0,7.0,-6.222336878924782
01-14,-6.421232708937954,-24.53754317088736,-19.6531888775771,12.365254954570744,6.820282938019961,-7.764704087201286,2.7203483287816743,28.22185949063836,-4.57018602253764,-12.979593082350128,9.87012689442145,-55.49019562011036,5.0,7.0,-5.951564246930804
01-15,-14.208632553655956,-24.013164051957265,-21.527772948697955,14.374224179414616,6.543778923358867,-8.352941625258502,7.150255001651389,30.55999755859374,-4.456520172959206,-11.16466156319404,3.636360258532455,-56.47059153520531,5.0,7.0,-6.494139044114764
01-16,-13.61587202980761,-23.001088734641304,-27.89281304765851,13.678953796058558,7.465441392979727,-8.57473651570286,7.5647623947524,28.155336884304244,-2.016980667138731,-11.16466156319404,6.233766635889006,-76.99115118934475,5.0,7.0,-8.346586886958656
01-17,-9.861747992669454,-21.998909672070717,-31.41427159929158,13.678953796058558,3.581270257368579,-9.882354736328125,7.98319529766458,27.922075207749273,-2.016980667138731,-12.851408883388332,-1.0680961680626422,-70.99567729559428,4.0,8.0,-8.910329371308572
01-18,-7.38738438417643,-20.042758864227352,-31.41427159929158,10.868205785401718,3.8602947782737913,-11.084912556607549,8.079743186407127,30.407523862410805,2.0169907910697833,-15.588715550196916,-8.54816993519026,-78.57142781116525,5.0,7.0,-9.783740191441009
01-19,-1.7064829753271105,-20.042758864227352,-29.912395641887308,10.261078632911563,8.60314772502809,-8.525342685494023,11.604436288973139,30.407523862410805,2.2541010437457043,-15.041319317736686,14.805193437977426,-76.60043332180012,6.0,6.0,-6.157770984618822
01-20,-1.7064829753271105,-13.201503696239985,-21.710127188578486,6.090133954650405,7.317070770508025,-10.04672446868585,11.604436288973139,32.131663855220864,7.918788390230717,-13.175119652175802,15.13583536102217,-105.12820011216675,6.0,6.0,-7.064185789380723
01-21,-9.300342386973542,-9.7103081145817,-17.85074490219799,4.73846435546875,5.544932328784234,-10.04672446868585,10.191727996298473,31.14503667860433,7.106606455125898,-18.00340962971807,13.11258573437151,-105.12820011216675,6.0,6.0,-8.183364672139225
01-22,4.207115845738995,-8.522113515014968,-18.214294715803884,-0.4542485108199025,5.544932328784234,-10.630838817795919,5.807816000277928,30.67669071575123,7.106606455125898,-17.802386655317886,13.11258573437151,-108.71795241727699,6.0,6.0,-8.157173962664979
01-23,13.218395484500963,-9.463055487419844,-18.56716782299438,0.5141444423067811,7.552580869712698,-8.117642122156479,10.216716346637876,31.602369583617868,4.7866811090607495,-18.654178677628977,14.039740302490317,-101.24067579299016,7.0,5.0,-6.176007647071882
01-24,19.09090560986643,-5.427544437656901,-18.42576069315115,0.6426759561243633,7.594943056266967,-5.458772192450841,11.752784811166203,30.362534543683413,4.994792501400492,-17.802386655317886,14.67889736252185,-114.28570694128378,7.0,5.0,-6.02355308990257
01-25,15.971673696919616,-7.239579866743888,-17.88908716821859,-1.4781461184690243,9.455594073957197,-5.517247200390285,12.550200755145365,30.362534543683413,7.804370726266187,-15.825495704671935,8.785527757714474,-124.78632159324474,6.0,6.0,-7.317164674837684
01-26,17.27342810684345,-5.937496585150695,-19.797254646389856,-3.820816284887026,7.760313734483572,-4.3181830250526785,11.213051319244553,29.15407646076761,7.804370726266187,-19.006096780729845,3.466669718424479,-122.25352035110804,6.0,6.0,-8.205121467274024
01-27,10.999226127633094,-3.1249919285380074,-13.996518454617437,-5.022834061290216,8.21113623168302,-5.27522963372234,11.314990447216832,29.909366364079137,7.368419044896175,-19.323242784939723,3.3377838136125617,-122.25352035110804,6.0,6.0,-8.154617932091245
01-28,8.597983499587343,-0.6774317725311576,-8.437144869718152,-4.75260750148066,8.21113623168302,-3.8990841992684926,10.499496866339099,28.189906276733645,9.090905425045868,-18.479214158901023,3.0789829388681342,-111.26760847155626,6.0,6.0,-6.653723311266552
01-29,16.679190060406775,1.3641145654092193,-9.880065788821543,-5.439055774947864,5.962851260733264,-2.7522908689077354,11.213993031309641,29.22848452656294,9.947641783157215,-18.479214158901023,4.149932416150557,-112.67606456751307,7.0,5.0,-5.890040292946803
01-30,17.300236125019385,2.794721218904306,-7.666473797118954,-4.75260750148066,5.962851260733264,-2.348993825545224,15.38461983964951,29.080113173129245,10.41666625274552,-17.24137698423908,-0.8032184913242125,-99.99999999999996,6.0,6.0,-4.322788560793906
01-31,6.073940151729925,5.343889028356358,-6.474820675448423,-4.101563336735156,5.836570460902122,-1.9209047340822065,10.135834318564301,29.809100587784076,12.395838403867131,-16.887708015459456,-3.078982938868146,-103.12500380995604,6.0,6.0,-5.4994842132787936
02-01,10.486577114088744,5.343889028356358,-10.45932164675016,-4.687501843242649,4.8757191875898345,1.8826144110860452,7.922909625575607,29.705881239221192,11.666674945089243,-18.656052859357498,1.2000020345052202,-67.48769178748985,8.0,4.0,-2.350525045943993
02-02,14.776360334096793,0.24739851224912368,-10.791371310858356,-4.808956044535974,3.275531299030275,2.5302584383913813,7.922909625575607,29.85294342453497,11.20419504846315,-17.673579902427697,5.089059651053475,-75.25773170536868,8.0,4.0,-2.802748552482995
02-03,9.744410722223918,4.651156206291891,-10.038619340431868,-6.34816939777649,1.9531231810105558,1.4460524777605055,9.528911443070525,29.705881239221192,7.853402984511231,-10.207770059553352,7.5588560067539525,-87.32782304008767,8.0,4.0,-3.456715631417133
02-04,12.300326351604777,8.85946957837107,-8.186811586031565,-8.59788492443361,-1.6194316352106979,1.8909908856738595,9.635980273032683,20.481922952162112,4.966895608140505,-10.808352004041275,9.024387662570966,-91.1845685517103,7.0,5.0,-4.436422949155956
02-05,17.533429791892818,9.474718829949829,-9.04080127992138,-8.885942701374846,-1.2145737264080234,2.7808677015005676,7.23025178063413,20.183488981051482,5.071665420335931,-12.338859990331517,4.878044241883012,-91.1845685517103,7.0,5.0,-4.626023291874858
02-06,14.231353399540406,13.456851282698931,-9.221424737773823,-8.885942701374846,-3.64372117922407,-2.7272700672307866,7.491495682756648,22.103655821843766,5.071665420335931,-16.11418098824722,8.414629224791877,-89.45946320379792,6.0,6.0,-4.940196003806759
02-07,7.902967889755259,13.625300929505322,-9.04080127992138,-9.350131661443593,-5.664265587786997,-1.4525152761047238,8.603346597753484,18.10896921557535,5.071665420335931,-16.666671057432538,5.159711737305148,-90.07833824612564,6.0,6.0,-6.148396776548697
02-08,8.118656735252053,13.287735244719718,-9.316431041458612,-8.554382772240208,-8.562682599216393,-1.235961967038014,7.361264146619165,20.775189385678498,4.520395382659991,-11.630032007475707,10.311752011749615,-75.8024580306791,6.0,6.0,-4.227246292619083
02-09,8.118656735252053,9.37958056032443,-3.6383675282190673,-3.9402168015254366,-10.65573706418013,1.42232067349855,9.513270578609191,23.410849561198923,8.20021756773652,-14.088404558141878,9.815947869234035,-73.65853783348219,7.0,5.0,-3.0100350199745836
02-10,15.300546244678575,10.405467670812286,-0.7756304870618158,-0.3333346048991004,-4.956270464261449,2.065212873069367,10.1769920373469,24.03100402687145,4.716979151619722,-17.827289145893925,5.889885294714378,-73.65853783348219,7.0,5.0,-2.080414603040483
02-11,13.192821847762168,10.431487657763219,2.000004536396748,-2.414491039810754,-3.6468340850154144,0.6521681215901607,9.955748034602765,22.79069509552639,1.3029303481221883,-12.102472813541484,1.8691571530541764,-78.53659370554004,8.0,4.0,-2.875448237424157
02-12,15.396337817904465,9.671275411059078,-0.5515741097557678,-5.020636161113241,-3.16698580892359,0.1086981422734912,6.050235990840393,23.708206092210744,0.5470480181260718,-11.413513589774853,-2.136185969807879,-78.53659370554004,6.0,6.0,-3.7786406560417602
02-13,16.190476922408354,8.048671750846905,-3.052566375784349,-2.62097002905438,-4.5105591515117744,1.2035077266919567,-3.203669267484266,17.96406946261235,0.5470480181260718,-16.066724043418187,-6.542059585165666,-81.20300756372484,5.0,7.0,-6.103815177954818
02-14,26.01567846043928,7.355019015933961,-2.3582262149816304,-0.7392449988659094,-9.7370979106826,-6.249996732201452,-6.307341443720695,17.841080114074888,0.5470480181260718,-16.24231230932269,-8.264461235767449,-73.8823497996611,4.0,8.0,-6.001850419719111
02-15,23.39483418208001,7.398679291361519,-3.4250456408943064,0.6720455692246617,-11.288712173857206,-3.850378678990083,-7.167640076020547,21.151076698332783,-4.048138639615984,-17.147856393839646,-8.843538827228414,-74.88038858807712,4.0,8.0,-6.502921939793695
02-16,26.591231524668242,7.398679291361519,-4.884900984399667,-0.12927927436421682,-18.58499710221991,-4.540419263968272,-6.307341443720695,21.151076698332783,-3.4820529174081685,-13.395901527758571,-11.354314733792119,-62.084247711710404,3.0,9.0,-5.801872287081623
