,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24000000953674339,0.0,0.009999990463256836,0.0,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.10699999332427979,2.0,8.0,03-02,-0.024545455520803297
01-03,0.0,-0.24000000953674339,0.0,0.009999990463256836,0.00999999046325678,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.056999996304512024,3.0,7.0,03-03,-0.019090911204164705
01-04,0.0,-0.03999996185302712,0.0,0.009999990463256836,0.00999999046325678,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.056999996304512024,3.0,7.0,03-04,-0.0009090886874632251
01-05,0.0,-0.4899998903274536,0.0,0.009999990463256836,0.00999999046325678,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08999999612569808,3.0,7.0,03-05,-0.04481817307797346
01-06,0.0,-0.4899998903274536,0.0,0.009999990463256836,0.00999999046325678,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08999999612569808,3.0,7.0,03-06,-0.04481817307797346
01-07,0.0,-0.4899998903274536,0.0,0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08000000566244124,3.0,7.0,03-07,-0.03936362740668384
01-08,0.0,-0.4899998903274536,0.0,0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.060000009834766346,3.0,7.0,03-08,-0.0375454459678043
01-09,0.0,-0.4899998903274536,0.0,0.009999990463256836,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08000000566244124,3.0,7.0,03-09,-0.03936362740668384
01-10,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.08000000566244124,3.0,7.0,03-10,-0.03845453736456958
01-11,0.0,-0.4899998903274536,0.0,0.019999980926513672,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.119999997317791,3.0,7.0,03-11,-0.042090900242328644
01-12,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.119999997317791,3.0,7.0,03-12,-0.03481817990541458
01-13,0.0,-0.4099999666213989,0.0,0.019999980926513672,0.06000000238418579,-0.012999996542930603,0.0,0.07999999821186066,0.0,0.0,-0.119999997317791,3.0,7.0,03-13,-0.03481817990541458
