,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0302276611328125,0.5144128799438459,2.5810279846191406,1.689401626586914,-3.7545871734619176,-0.5105266571044922,3.608592987060547,3.1484222412109375,-4.5769309997558665,6.0,4.0,03-02,0.2481855045665383
01-03,0.0,0.0,0.0302276611328125,0.9153537750244158,2.917346954345703,2.7530975341796875,-2.880672454833988,-0.5105266571044922,3.4114456176757812,4.40420150756837,-4.614835739135742,6.0,4.0,03-03,0.5841489271684135
01-04,0.0,0.0,0.0302276611328125,0.7111024856567401,1.4391193389892614,2.3698539733886683,-2.5084514617919957,-0.6999149322509766,1.8171539306640625,3.06768798828125,-3.3355674743652344,6.0,4.0,03-04,0.26283740997314436
01-05,0.0,0.0,0.0,1.1196060180664098,2.448064804077145,2.4324264526367188,-2.387075424194336,-0.8810691833496094,1.6628684997558523,2.3949489593505895,-3.6482772827148438,5.0,5.0,03-05,0.28559025851162967
01-06,0.0,0.0,0.0,1.5054178237915057,2.4558887481689453,2.737457275390625,-2.144321441650394,-0.00823020935058949,2.2542991638183594,2.7447719573974716,-2.8333396911621094,5.0,5.0,03-06,0.6101766933094376
01-07,0.0,0.0,0.0,1.5886287689209002,2.1117515563964844,3.0581302642822266,-1.7640094757080078,0.09881591796875,2.5114479064941406,1.7222080230712926,-2.2647743225097656,6.0,4.0,03-07,0.6420180580832746
01-08,0.0,0.0,0.0,1.4978494644165021,0.9933071136474609,2.9720935821533274,-1.2704124450683594,0.1070480346679652,2.6485939025878906,1.6325111389160156,-2.6722450256347656,6.0,4.0,03-08,0.5371587059714579
01-09,0.0,0.0,0.0,1.036391258239746,1.14190673828125,2.7687416076660156,-1.909658432006836,0.4199485778808594,2.494304656982422,1.4710559844970703,-3.6956558227539134,6.0,4.0,03-09,0.33882132443514673
01-10,0.0,0.0,0.0,1.1120395660400408,0.3441371917724645,2.80002403259277,-2.314249038696289,0.09057426452637074,1.4142990112304688,0.5651016235351562,-4.017845153808594,6.0,4.0,03-10,-0.0005380457097828962
01-11,0.0,0.0,0.0,1.1574325561523438,0.33631324768066406,2.5888519287109304,-2.2009620666503906,0.2799644470214844,0.7971496582031321,0.1793956756591797,-6.784847259521484,6.0,4.0,03-11,-0.3315183466131037
01-12,0.0,0.0,0.0,0.9910030364990217,0.3441333770751953,2.6123142242431605,-2.524633407592777,1.2680835723876953,0.4542884826660156,0.3408565521240199,-4.74749755859375,6.0,4.0,03-12,-0.11467742919921987
01-13,0.0,0.0,0.0,0.6732759475708008,0.6648082733154332,2.3463897705078125,-1.9582080841064453,1.7374362945556605,0.4800071716308594,0.3318843841552699,-6.225761413574219,6.0,4.0,03-13,-0.17728796872225708
01-14,0.0,0.0,0.0,0.6884078979492205,0.4458122253418004,2.1743202209472656,-1.6021709442138636,1.9515285491943395,0.0,0.636859893798821,-6.339473724365234,5.0,5.0,03-14,-0.18588326194069554
01-15,0.0,0.0,0.0,1.0969104766845739,0.03128433227539773,2.9173450469970703,-0.11328315734863281,1.7703742980957031,-0.6000022888183594,0.7534675598144531,-5.837245941162109,5.0,5.0,03-15,0.0017136660489178723
01-16,0.0,0.0,0.0,0.930483818054201,-0.6726360321044886,2.471532821655277,-0.23466491699219105,1.8444843292236328,-0.6000022888183594,-0.215276718139652,-11.589199066162106,3.0,7.0,03-16,-0.7332070957530624
