,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.85714285714286,-7.142857142857142,3.9416058394160585,-14.770494143108001,-16.152152170676356,21.666666666666668,-18.003789924553338,18.905711097703854,-12.526796531400441,-12.550341524222484,29.772730745559805,-5.999994277954079,4.0,8.0,-6.726404518547359
01-03,-109.7378277153558,-0.9081777053120706,19.75609756097561,-14.770494143108001,-22.408963585434176,15.562913907284766,-12.5,16.999998092651367,-12.526796531400441,-7.382553084778051,34.9473702280145,-78.21428057490553,4.0,8.0,-14.265226129280654
01-04,-77.21518987341773,-3.4482758620689653,20.682923851943595,-4.415920655626712,-24.21831016582375,6.401617513964775,-13.564668769716087,15.650405873703285,-30.16844911019487,-6.364742952673687,31.11111323038737,-62.146887937070424,4.0,8.0,-12.308032071382767
01-05,-93.10344827586206,-2.1379352438038794,17.804878048780488,-3.4408602150537635,-19.166666666666668,5.95802520892506,-8.958839785205754,8.790647944153452,-53.7102481238227,-6.4004158957686945,37.833038563844426,-90.06621878709996,4.0,8.0,-17.216503602298342
01-06,-124.13793103448276,-5.344827586206897,9.238252587605299,-8.108109512320782,-14.156469913548667,3.9419169892363284,-8.77723987158602,12.093501174841451,-28.869562563688845,-13.960114269745965,44.44444612640967,-43.4999942779541,4.0,8.0,-14.76134434595344
01-07,-75.86206896551724,-35.714285714285715,30.062630480167012,-17.117117117117118,-11.71875,-16.804970101849776,-5.750605433108082,-13.582588515016647,-42.60249214982412,-1.9108292635635955,43.18181677438851,-24.800002574920654,2.0,10.0,-14.384938548387288
01-08,-106.89655172413792,-39.07966449948554,22.83516349373283,-23.809523809523807,-14.0625,-17.56569351615458,-5.117398969090159,-12.676744770623854,-33.33333333333333,-10.344827586206897,43.18181677438851,-26.04999542236328,2.0,10.0,-18.576604446899836
01-09,-71.42857142857143,-22.758620689655174,12.443888752240492,-22.123065971723992,-9.895833333333332,-12.857142857142856,-12.666666666666668,-2.5806468020203446,-42.857145289985546,1.3793090294147237,43.18181677438851,-66.66666666666666,3.0,9.0,-17.23577876247686
01-10,-62.96296296296296,-21.29471890971039,14.365852169874238,-15.0775044733553,-8.994443456662477,-12.20043821647466,-2.9609648154518338,7.915055085923098,-37.49999893563134,-22.206891816237878,48.90909194946289,-35.20822233351575,3.0,9.0,-12.26801222622853
01-11,-76.0,-14.838709677419354,15.804875071455793,-7.491786126957975,-1.4423076923076923,11.355738939986283,-5.517241379310345,9.65908815873879,-26.78571474187229,-7.412225844214139,53.89558346140273,-69.72165076939761,4.0,8.0,-9.874529216657985
