,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,6640.0,11520.0,2320.0,-80.0,-112.0,88.0,-10.0,-51.0,-21.8000030517578,-0.4339999556541443,4.0,6.0,03-26,1844.796908817508
01-27,0.0,6400.0,16720.0,4320.0,0.0,-184.0,131.2000122070312,-26.0,-61.0,-22.599998474121094,-0.40199995040893555,4.0,6.0,03-27,2479.7452739802275
01-28,0.0,8800.0,12800.0,4320.0,-320.0,-176.0,80.0,20.0,-87.0,-15.5,-0.40199995040893555,5.0,5.0,03-28,2311.0089090954175
01-29,0.0,6000.0,9840.0,2800.0,-160.0,-248.0,96.0,44.0,-87.0,-20.5,-0.40199995040893555,5.0,5.0,03-29,1660.3725454590538
01-30,0.0,4800.0,9840.0,5200.0,0.0,-168.0,-32.0,83.0,-82.0,-15.5,-0.26999998092651367,4.0,6.0,03-30,1784.111818183552
01-31,0.0,7200.0,8240.0,4800.0,160.0,-72.0,-59.20001220703125,80.0,-74.0,-19.1999969482422,-0.27000004053115845,5.0,5.0,03-31,1841.3936355276542
02-01,0.0,8320.0,13280.0,2400.0,-80.0,-88.0,-64.0,84.0,-56.0,-21.0,-0.36500000953674316,4.0,6.0,04-01,2161.3304545445876
02-02,0.0,8320.0,13280.0,7200.0,80.0,-88.0,-56.0,110.0,-58.0,-28.0,-0.3109999895095825,5.0,5.0,04-02,2614.5171818191357
02-03,0.0,4800.0,16720.0,7200.0,240.0,-88.7999877929688,-56.0,137.0,-61.0,-31.0,-0.3700000047683716,5.0,5.0,04-03,2623.620910200206
02-04,0.0,9200.0,16000.0,4320.0,-480.0,-104.0,-60.0,204.0,-65.0,-30.099998474121094,-0.4099999666213987,4.0,6.0,04-04,2634.953636505387
02-05,0.0,11600.0,15920.0,3520.0,0.0,-76.0,120.0,160.0,-73.0,-24.099998474121094,-0.41999995708465576,5.0,5.0,04-05,2831.4981819607997
02-06,0.0,5600.0,15920.0,4320.0,-160.0,-80.0,88.0,114.0,-67.0,-20.099998474121094,-0.390999972820282,5.0,5.0,04-06,2337.6826365048237
02-07,0.0,3600.0,15920.0,2400.0,-400.0,-120.0,88.0,108.0,-51.0,-19.0,-0.3400000333786012,5.0,5.0,04-07,1956.8781818151474
02-08,0.0,5120.0,15920.0,80.0,-320.0,-120.0,80.0,105.5,-46.0,-28.0,-0.3100000023841858,5.0,5.0,04-08,1890.108181817965
02-09,0.0,5120.0,14400.0,-400.0,-240.0,-124.0,16.0,100.0,-124.0,-46.0,-0.2799999713897705,4.0,6.0,04-09,1700.1563636389646
02-10,0.0,4000.0,11200.0,-1440.0,-400.0,-128.0,16.0,115.0,-132.0,-43.29999923706055,-0.2799999713897705,4.0,6.0,04-10,1198.8563637083228
02-11,0.0,4000.0,15200.0,-1520.0,-400.0,-128.0,40.0,125.0,-142.0,-46.400001525878906,-0.36000001430511475,4.0,6.0,04-11,1557.1127271327105
02-12,0.0,8320.0,11600.0,800.0,-560.0,-124.0,80.0,126.0,-148.0,-48.400001525878906,-0.2999999523162842,5.0,5.0,04-12,1822.2999998656187
02-13,0.0,5360.0,11600.0,0.0,-640.0,-184.0,40.0,126.0,-132.0,-46.400001525878906,-0.4020000100135803,4.0,6.0,04-13,1465.7452725876462
02-14,0.0,8320.0,11600.0,-1600.0,-960.0,-145.60000610351562,68.0,122.0,-134.0,-47.0999984741211,-0.5299999713897705,4.0,6.0,04-14,1565.7063632228158
02-15,0.0,8320.0,11600.0,-2160.0,-480.0,-97.60000610351562,120.0,125.0,-150.0,-39.0,-0.7310000061988831,4.0,6.0,04-15,1567.0608176263895
02-16,0.0,8320.0,9840.0,-1600.0,-560.0,-81.60000610351562,120.0,141.0,-145.0,-48.400001525878906,-0.75,4.0,6.0,04-16,1453.2045447609642
02-17,0.0,5920.0,11440.0,-1440.0,-560.0,-81.60000610351562,14.4000244140625,186.0,-100.0,-48.5,-0.7300000190734863,4.0,6.0,04-17,1393.5972743901339
02-18,0.0,8320.0,11680.0,-1360.0,-560.0,0.0,16.0,208.0,-97.0,-48.5,-0.7300000190734863,4.0,6.0,04-18,1650.7063636346297
02-19,0.0,4720.0,9280.0,-1360.0,-800.0,-80.0,24.0,267.0,-107.0,-48.5,-1.1699999570846558,4.0,6.0,04-19,1081.3027272766287
02-20,0.0,4560.0,9280.0,-2160.0,-560.0,-8.0,24.0,257.0,-107.0,-43.5,-0.7730000615119934,4.0,6.0,04-20,1021.9751818125898
02-21,0.0,4560.0,9280.0,160.0,-560.0,8.0,-5.0,257.0,-100.0,-48.0,-0.9200000166893005,5.0,5.0,04-21,1231.9163636348464
02-22,0.0,4560.0,8000.0,-160.0,-320.0,56.0,-5.0,266.0,-124.0,-50.79999923706055,-0.8199999928474426,4.0,6.0,04-22,1111.0345455245538
02-23,0.0,2240.0,4000.0,-1600.0,-240.0,24.0,-21.0,321.0,-112.0,-54.0,-0.8499999642372131,4.0,6.0,04-23,414.2863636396148
02-24,0.0,2800.0,8000.0,-1600.0,-320.0,24.0,-21.0,300.0,-133.0,-54.29999923706055,-0.8420000076293945,4.0,6.0,04-24,817.7143637050282
02-25,0.0,4160.0,0.0,-2320.0,-400.0,8.0,120.0,307.0,-135.0,-55.79999923706055,-0.7319999933242798,4.0,6.0,04-25,153.04254552451047
02-26,0.0,6400.0,6240.0,-4720.0,-320.0,8.0,210.0,306.0,-130.0,-54.29999923706055,-0.6720000505447388,5.0,5.0,04-26,721.7298182465813
02-27,0.0,4880.0,0.0,-3920.0,-1040.0,-14.399993896484375,267.20001220703125,333.0,-130.0,-52.79999923706055,-0.6249999403953552,3.0,7.0,04-27,29.306819921190087
02-28,0.0,6080.0,-800.0,-8640.0,-640.0,-14.399993896484375,217.20001220703125,331.0,-126.0,-53.29999923706055,-0.5400000214576719,3.0,7.0,04-28,-331.4581800861792
02-29,0.0,0.0,-5600.0,0.0,0.0,0.0,217.20001220703125,0.0,0.0,0.0,-0.556999981403351,1.0,2.0,04-29,-489.3960897976702
03-01,0.0,4080.0,-5600.0,-4960.0,-720.0,-14.399993896484375,217.20001220703125,334.0,-114.0,-57.0,-0.5519999861717226,3.0,7.0,04-30,-621.3410892432386
03-02,0.0,2880.0,-5600.0,-5600.0,-720.0,-38.399993896484375,218.0,360.0,-83.0,-53.79999923706055,-0.5459999442100527,3.0,7.0,05-01,-785.2496357343414
03-03,0.0,2480.0,-800.0,-5680.0,-720.0,-38.399993896484375,300.0,363.0,-74.0,-54.79999923706055,-0.4959999918937683,3.0,7.0,05-02,-384.0632721023126
03-04,0.0,80.0,-2400.0,-5600.0,-480.0,8.0,300.0,424.0,-72.0,-44.70000076293945,-0.5059999823570251,4.0,7.0,05-03,-707.7460000677543
03-05,0.0,2080.0,-6400.0,-6400.0,-720.0,0.0,220.0,398.0,-62.0,-47.70000076293945,-0.44800007343292236,3.0,8.0,05-04,-993.8316364396702
03-06,0.0,2080.0,-8000.0,-5600.0,-800.0,64.0,170.0,389.0,-64.0,-44.70000076293945,-0.484000027179718,4.0,7.0,05-05,-1073.2894546172836
03-07,0.0,2080.0,-4800.0,-5600.0,-1360.0,64.0,170.0,381.0,-64.0,-41.0,-0.2680000066757202,4.0,7.0,05-06,-833.6607272733341
03-08,0.0,4320.0,2000.0,-6720.0,-800.0,-40.0,202.0,389.0,-64.0,-40.5,-0.23500001430511475,4.0,7.0,05-07,-68.5213636376641
03-09,0.0,880.0,-4000.0,-5680.0,-560.0,-32.0,170.0,359.0,-72.0,-37.5999984741211,-0.2639999985694885,3.0,8.0,05-08,-815.7149089520627
03-10,0.0,800.0,-4000.0,-4800.0,-800.0,-40.0,166.0,376.0,-76.0,-40.0,-0.2759999632835388,3.0,8.0,05-09,-764.934181814844
03-11,800.0,-800.0,-4000.0,-5680.0,-880.0,0.0,128.0,428.0,-106.0,-42.400001525878906,-0.22099995613098145,3.0,8.0,05-10,-922.9655455892736
03-12,0.0,2400.0,-4000.0,-7680.0,-880.0,-8.0,160.0,414.0,-120.0,-38.400001525878906,0.02499997615814209,4.0,7.0,05-11,-886.5795455954292
03-13,-1600.0,2400.0,-4000.0,-6080.0,-640.0,40.0,160.0,419.0,-123.0,-37.5,-0.07499998807907104,4.0,7.0,05-12,-860.1431818170981
03-14,-1600.0,2400.0,-1600.0,-6240.0,-640.0,-8.0,134.0,408.0,-119.0,-32.5,0.029999971389770508,4.0,7.0,05-13,-663.4063636389645
03-15,-1600.0,2400.0,-14400.0,-5920.0,-800.0,-16.0,134.0,393.0,-122.0,-43.0,0.0339999794960022,4.0,7.0,05-14,-1815.815090910955
03-16,-1600.0,2320.0,-14800.0,-5120.0,-880.0,96.0,134.0,384.0,-196.0,-48.29999923706055,0.009000003337860107,5.0,6.0,05-15,-1791.8446362939749
03-17,-1600.0,2240.0,-10400.0,-5360.0,-880.0,96.0,95.0,279.0,-190.0,-50.0,-0.004999995231628418,4.0,7.0,05-16,-1433.6368181813848
03-18,-1600.0,2400.0,-10400.0,-4400.0,-1040.0,96.0,16.0,281.0,-204.0,-49.0,0.016000032424926758,5.0,6.0,05-17,-1354.5439999970522
03-19,1600.0,480.0,-10400.0,-2800.0,-880.0,120.0,60.0,250.0,-207.0,-52.0,-0.0040000081062316895,5.0,6.0,05-18,-1075.364000000737
03-20,-1600.0,480.0,-10400.0,-480.0,-2000.0,137.60000610351562,42.0,207.0,-200.0,-53.0,-0.013999998569488525,4.0,7.0,05-19,-1260.5830903540957
03-21,-800.0,480.0,-8000.0,-80.0,-2480.0,145.60000610351562,60.0,209.0,-180.0,-42.0,0.0,4.0,7.0,05-20,-971.5818176269531
03-22,-2800.0,2000.0,-7200.0,-1600.0,-2400.0,185.60000610351562,60.0,207.0,-181.0,-35.20000076293945,0.01900005340576172,5.0,6.0,05-21,-1069.4164540550926
03-23,-2800.0,400.0,-10800.0,-2720.0,-2320.0,249.60000610351562,100.0,205.0,-207.0,-33.99999618530275,0.03200000524520874,5.0,6.0,05-22,-1629.6698172796857
03-24,-2800.0,400.0,-12800.0,-3040.0,-2320.0,256.0,61.0,241.0,-197.0,-33.1999969482422,0.0059999823570251465,5.0,6.0,05-23,-1839.290363360535
03-25,-3200.0,-800.0,-12800.0,-2480.0,-2480.0,272.0,101.0,224.0,-207.0,-33.1999969482422,-0.026000022888183594,3.0,8.0,05-24,-1945.7478179064665
03-26,-2800.0,-400.0,-12800.0,-4480.0,-2560.0,272.0,75.0,190.0,-198.0,-32.400001525878906,-0.1380000114440918,3.0,8.0,05-25,-2066.685272867029
03-27,-2800.0,-400.0,-9840.0,-4080.0,-2560.0,312.0,50.0,180.0,-172.0,-39.5,-0.0549999475479126,3.0,8.0,05-26,-1759.0504545406861
03-28,-2800.0,-400.0,-9840.0,-1680.0,-2720.0,343.20001220703125,140.0,156.0,-184.0,-37.8000030517578,0.004999995231628418,4.0,7.0,05-27,-1547.5086355317724
03-29,-2800.0,800.0,-9840.0,-7120.0,-2480.0,412.0,167.20001220703125,117.0,-182.0,-33.5,0.02399998903274536,5.0,6.0,05-28,-1905.388726163994
03-30,-2800.0,-1600.0,-12880.0,-8400.0,-2480.0,616.0,172.0,85.0,-118.0,-30.5,0.0059999823570251465,4.0,7.0,05-29,-2494.135818183422
03-31,-2800.0,-1600.0,-12880.0,-8560.0,-2480.0,632.0,160.0,71.0,-101.0,-32.0,-0.0480000376701355,3.0,8.0,05-30,-2508.186181821606
04-01,-2800.0,-4000.0,-12880.0,-8720.0,-2640.0,616.0,-5.0,27.0,-98.5,-33.29999923706055,0.010999977588653564,3.0,8.0,05-31,-2775.798999932679
04-02,-1600.0,-8000.0,-12880.0,-8720.0,-2800.0,424.0,27.0,25.0,-88.0,-30.299999237060547,0.030999958515167236,4.0,7.0,06-01,-3058.388090843504
04-03,-2800.0,-8800.0,-12800.0,-5840.0,-2480.0,552.0,37.0,25.0,-84.0,-31.200000762939453,0.0009999871253967285,4.0,7.0,06-02,-2929.1999091614375
04-04,-2800.0,-8800.0,-12800.0,-4080.0,-2480.0,448.0,-38.0,69.0,-76.0,-26.799999237060547,-0.06000000238418579,2.0,9.0,06-03,-2780.3509090217676
04-05,-2400.0,-2800.0,-11200.0,-5600.0,-2560.0,436.0,-38.0,115.0,-63.0,-24.5,-0.06099998950958252,2.0,9.0,06-04,-2194.0509999990463
04-06,-2400.0,-800.0,-14400.0,-5360.0,-2560.0,432.0,-30.0,140.0,-44.0,-4.400001525878906,-0.06300002336502075,2.0,9.0,06-05,-2275.1330001408405
04-07,-2400.0,-720.0,-14400.0,-5920.0,-2560.0,432.0,85.0,160.0,-65.0,-4.200000762939453,-0.09300005435943604,3.0,8.0,06-06,-2308.390272801573
04-08,-2400.0,-720.0,-14400.0,-6320.0,-2640.0,436.0,10.0,166.0,-47.0,-5.0,-0.2409999966621399,3.0,8.0,06-07,-2356.385545454242
04-09,-2720.0,-3920.0,-14000.0,-5280.0,-2480.0,436.0,5.0,174.0,-55.0,-7.700000762939453,0.010000050067901611,4.0,7.0,06-08,-2531.6081818829884
04-10,-2800.0,-3920.0,-10400.0,-5200.0,-2640.0,416.0,5.0,154.0,-45.0,-4.599998474121094,0.0559999942779541,4.0,7.0,06-09,-2221.3221816799855
04-11,-2800.0,-4000.0,-10400.0,-6960.0,-2480.0,409.5999755859375,-51.0,153.0,-39.0,-6.800003051757805,0.0899999737739563,3.0,8.0,06-10,-2379.4645479538226
04-12,-2800.0,-1040.0,-10400.0,-4400.0,-1920.0,464.0,-79.0,142.0,-60.0,-20.0,0.08099997043609619,3.0,8.0,06-11,-1828.4471818208694
04-13,-2800.0,-4000.0,-4800.0,-4080.0,-1680.0,464.0,-131.0,123.0,-49.0,-12.599998474121094,0.09499996900558472,3.0,8.0,06-12,-1542.3186362277377
04-14,-2800.0,-1600.0,-5600.0,-4240.0,-1600.0,416.0,-132.0,51.0,-67.0,-11.799999237060547,0.11399996280670166,3.0,8.0,06-13,-1416.6987272067504
04-15,-1600.0,-4000.0,-6400.0,-4480.0,-1520.0,400.0,-144.0,41.0,-66.0,-14.599998474121094,0.09399998188018799,3.0,8.0,06-14,-1616.6823634992945
04-16,-1600.0,-1600.0,-6400.0,-4640.0,-1280.0,392.0,-144.0,55.0,-47.0,-14.5,-0.038999974727630615,2.0,9.0,06-15,-1388.9580909067934
04-17,-1600.0,-1360.0,-4000.0,-4720.0,-1920.0,400.0,-209.0,45.0,-50.0,-12.0,0.0690000057220459,3.0,8.0,06-16,-1220.5391818176615
04-18,-1600.0,-1600.0,-4000.0,-2800.0,-2160.0,384.0,-214.0,-14.0,-40.0,-7.0,0.06999999284744263,2.0,9.0,06-17,-1095.5390909097412
04-19,-2400.0,-1440.0,-4000.0,-2560.0,-2160.0,368.0,-185.0,-4.0,12.0,-5.0,0.07999998331069946,3.0,8.0,06-18,-1124.9018181833353
04-20,-2400.0,-1600.0,-4000.0,-2240.0,-2160.0,336.0,-185.0,5.0,71.0,2.0999984741210938,0.06499999761581421,5.0,6.0,06-19,-1106.4395455934784
04-21,-2400.0,-3360.0,0.0,-2800.0,-2080.0,288.0,-301.29998779296875,50.0,77.0,0.0,0.09499996900558472,4.0,7.0,06-20,-956.9277261658149
04-22,-2400.0,-3200.0,-160.0,-2400.0,-2160.0,320.0,-352.0,69.0,54.0,-5.200000762939453,0.08700001239776611,4.0,7.0,06-21,-930.3739091591401
04-23,-2400.0,-3200.0,-160.0,-2400.0,-2080.0,336.0,-406.1000061035156,49.0,29.0,-4.900001525878906,0.09499996900558472,4.0,7.0,06-22,-930.6277279691262
04-24,-2240.0,-4000.0,-6400.0,-1680.0,-1920.0,336.0,-434.0,36.0,31.0,-3.4000015258789062,0.0559999942779541,4.0,7.0,06-23,-1479.4858183210547
04-25,-2400.0,-4000.0,-160.0,-3200.0,-2000.0,328.0,-453.0,37.0,26.0,-5.5,-0.009000003337860107,3.0,8.0,06-24,-1075.2280909093943
04-26,-2400.0,-2480.0,-160.0,-3440.0,-2000.0,368.0,-403.0,10.0,-27.0,-7.200000762939453,-0.001999974250793457,2.0,9.0,06-25,-958.1092727942901
04-27,-2400.0,-3680.0,-5200.0,-3040.0,-2000.0,368.0,-403.0,4.0,-65.0,-5.200000762939453,-0.027000010013580322,2.0,9.0,06-26,-1492.8388182520866
04-28,-2400.0,-2480.0,-10400.0,-3040.0,-2000.0,368.0,-450.0,-14.0,-71.0,-4.700000762939453,-0.03200000524520874,1.0,10.0,06-27,-1862.8847273425622
04-29,-800.0,-2480.0,-5600.0,-3040.0,-2000.0,392.0,-425.5,-71.0,-67.0,-4.100002288818359,-0.03800004720687866,1.0,10.0,06-28,-1281.4216365760024
04-30,-3200.0,-880.0,-10800.0,-2960.0,-2000.0,384.0,-424.0,-111.0,-73.0,-3.1000022888183594,-0.041999995708465576,1.0,10.0,06-29,-1824.2856365713205
05-01,-4720.0,-880.0,-9200.0,-3040.0,-1840.0,304.0,-475.0,-119.0,-75.0,-13.200000762939453,-0.03400003910064697,1.0,10.0,06-30,-1823.475818254731
05-02,-4720.0,-880.0,-5200.0,-2640.0,-1840.0,296.0,-469.0,-93.0,-85.0,-12.5,-0.04500001668930054,1.0,10.0,07-01,-1422.1404545469718
05-03,-4720.0,-880.0,-11200.0,-2720.0,-1760.0,304.0,-419.0,-84.0,-96.0,-12.0,-0.05199998617172241,1.0,10.0,07-02,-1962.4592727260156
05-04,-4720.0,-880.0,-5200.0,-3600.0,-1760.0,304.0,-419.0,-26.0,-74.0,-19.300003051757805,-0.05199998617172241,1.0,10.0,07-03,-1490.3956366398118
05-05,-4720.0,-800.0,-5200.0,-3600.0,-1760.0,408.0,-407.0,-31.0,-74.0,-19.300003051757805,-0.08499997854232788,1.0,10.0,07-04,-1473.035000275482
05-06,-5520.0,-800.0,-2400.0,-3920.0,-2000.0,400.0,-390.0,-109.0,-83.0,-20.100002288818352,-0.0559999942779541,1.0,10.0,07-05,-1349.2869092984633
05-07,-4720.0,-800.0,-400.0,-4800.0,-1760.0,424.0,-373.0,-103.0,-66.0,-17.700000762939453,-0.06499999761581421,1.0,10.0,07-06,-1146.8877273418686
05-08,-3120.0,-2400.0,-400.0,-3920.0,-1760.0,376.0,-387.0,-99.0,-36.0,-15.299999237060547,-0.054000020027160645,1.0,10.0,07-07,-1069.2139999324625
05-09,-6800.0,-2400.0,-400.0,-3440.0,-1600.0,408.0,-390.0,-85.0,-22.0,-18.5,-0.07199996709823608,1.0,10.0,07-08,-1340.6883636333725
05-10,-4800.0,-2400.0,10400.0,-3680.0,-1440.0,400.0,-390.0,-90.0,-16.0,-12.5,0.004999995231628418,3.0,8.0,07-09,-184.40863636406985
05-11,-4800.0,-2400.0,10400.0,-3680.0,-1520.0,400.0,-364.0,-91.0,86.0,-4.200000762939453,-0.03600001335144043,3.0,8.0,07-10,-179.3850909796628
05-12,-4800.0,-2400.0,10400.0,-3680.0,-1520.0,408.0,-283.0,-74.0,80.0,-8.5,-0.04000002145767212,3.0,8.0,07-11,-170.68545454740524
05-13,-4800.0,-800.0,7200.0,-3520.0,-1440.0,296.0,-232.89999389648438,-56.0,68.0,-7.700000762939453,-0.01500004529953003,3.0,8.0,07-12,-299.32863588224757
05-14,-9200.0,-2400.0,7200.0,-3280.0,-1440.0,288.0,-265.0,-57.0,72.0,-6.0,-0.03700000047683716,3.0,8.0,07-13,-826.1851818182251
05-15,-6000.0,-2400.0,7200.0,-4240.0,-320.0,288.0,-261.0,-34.0,86.0,-7.0,-0.0140000581741333,3.0,8.0,07-14,-517.0921818234704
05-16,-5920.0,-2400.0,7200.0,-4160.0,160.0,264.0,-264.0,-3.0,89.0,-15.5,-0.014999985694885254,4.0,7.0,07-15,-459.04681818051773
05-17,-5920.0,-2400.0,10400.0,-3760.0,80.0,264.0,-246.0,40.0,70.0,-21.299999237060547,0.009000003337860107,6.0,5.0,07-16,-135.7537272030657
05-18,-6720.0,-2400.0,8400.0,-3360.0,160.0,360.0,-264.0,27.0,61.0,-20.900001525878906,0.0,5.0,6.0,07-17,-341.5363637750799
05-19,-4720.0,-2400.0,7200.0,-3920.0,160.0,320.0,-254.0,-7.0,73.0,-17.299999237060547,-0.01900005340576172,4.0,7.0,07-18,-324.11990902640605
05-20,-4320.0,-4000.0,7200.0,-3840.0,80.0,256.0,-232.0,-23.0,81.0,-18.200000762939453,-0.03200000524520874,4.0,7.0,07-19,-437.8392727971077
05-21,-4480.0,-3200.0,800.0,-3520.0,80.0,200.0,-181.0,-31.0,67.0,-19.0,-0.0700000524520874,4.0,7.0,07-20,-934.9154545502229
05-22,-4400.0,-3200.0,800.0,-4080.0,160.0,192.79998779296875,-187.0,-9.0,77.0,-19.0,-0.04499995708465576,4.0,7.0,07-21,-969.567728378556
05-23,-2000.0,-3200.0,800.0,-3440.0,240.0,116.0,-180.0,25.0,68.0,-19.599998474121094,-0.06000000238418579,5.0,6.0,07-22,-690.0599998615005
05-24,-4400.0,-3200.0,800.0,-2240.0,240.0,116.0,-155.0,35.0,24.0,-18.200000762939453,-0.04100000858306885,5.0,6.0,07-23,-799.8400909792293
05-25,-4400.0,-3200.0,8720.0,-2240.0,0.0,92.0,-245.0,3.0,13.0,-18.200000762939453,-0.04999995231628418,4.0,7.0,07-24,-115.93181824684143
05-26,-4400.0,-2400.0,6240.0,-2240.0,80.0,92.0,-225.0,-23.0,4.5,-43.0,-0.04999995231628418,4.0,7.0,07-25,-264.959090904756
05-27,-5600.0,-2400.0,4400.0,-2320.0,80.0,-112.0,-214.0,-34.0,7.5,-42.0,-0.031999945640563965,3.0,8.0,07-26,-566.7756363586946
05-28,-3600.0,-3200.0,6400.0,-2320.0,80.0,88.0,-223.29998779296875,-28.0,7.5,-42.0,-0.046000003814697266,4.0,7.0,07-27,-257.98599889061666
05-29,-3600.0,-1600.0,6400.0,-2160.0,80.0,-40.0,-217.0,-31.0,7.5,-40.70000076293945,-0.04799997806549072,3.0,8.0,07-28,-109.20436370372772
05-30,-3600.0,-1600.0,6400.0,-1920.0,-80.0,64.0,-196.0,-31.0,-3.0,-41.0,-0.050000011920928955,2.0,9.0,07-29,-91.55000000108372
05-31,-3600.0,-1600.0,3200.0,-2480.0,-160.0,64.0,-196.0,-31.0,-11.0,-40.39999961853027,-0.05500000715255737,2.0,9.0,07-30,-441.31409087506205
06-01,-3600.0,-1600.0,3600.0,-2160.0,80.0,64.0,-121.0,-70.0,-26.0,-38.29999828338623,-0.050999999046325684,3.0,8.0,07-31,-351.9409998438575
06-02,-4000.0,-1680.0,3600.0,-2400.0,0.0,76.0,-177.0,-105.0,-50.0,-37.599998474121094,-0.050000011920928955,2.0,9.0,08-01,-433.96818168054926
06-03,-3200.0,-1680.0,3600.0,-2800.0,0.0,80.0,-59.0,-126.0,-54.0,-36.39999771118164,-0.04799997806549072,2.0,9.0,08-02,-388.6770906990225
06-04,-3680.0,-1680.0,3600.0,-2240.0,0.0,112.0,-45.0,-160.0,-20.0,-36.599998474121094,-0.07300001382827759,2.0,9.0,08-03,-377.24299986254084
06-05,-3360.0,-1680.0,3600.0,-1840.0,80.0,120.0,-45.0,-169.0,-38.0,-35.79999923706055,-0.11900001764297485,3.0,8.0,08-04,-306.1744544777003
06-06,-3600.0,-1680.0,3200.0,-1440.0,160.0,126.4000244140625,-45.0,-177.0,-30.0,-35.29999828338623,-0.14399999380111694,3.0,8.0,08-05,-320.0949067148295
06-07,-3600.0,-1680.0,3200.0,-2320.0,-480.0,94.4000244140625,-45.0,-157.0,12.0,-33.5,-0.14099997282028198,3.0,8.0,08-06,-455.38554323261434
06-08,-3600.0,-1600.0,-2400.0,-2640.0,-320.0,70.4000244140625,11.0,-163.0,6.0,-32.39999961853027,-0.14099997282028198,3.0,8.0,08-07,-969.8309977433898
