,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04795736074447632,-0.10705298185348511,-0.06809782981872559,0.12209200859069824,0.023039937019348145,-0.12243366241455056,-0.05071592330932595,-0.08121597766876243,0.15824365615844727,0.017002224922180176,0.1473243236541748,-0.03890037536621094,5.0,7.0,03-02,-0.004055996735890688
01-03,-0.07411599159240723,-0.09813177585601784,-0.05901777744293213,0.12209200859069824,0.040320396423339844,-0.09021484851837158,0.014490127563476118,-0.08859944343566895,0.15824365615844727,0.017002224922180176,0.19065487384796165,-0.06807541847229048,6.0,6.0,03-03,0.005387336015701257
01-04,-0.06103658676147461,-0.09367156028747536,-0.049938082695007324,0.1170051097869873,0.04608035087585449,-0.12887799739837646,-0.007245302200317605,-0.04429948329925537,0.14991497993469238,-0.008501052856445312,0.18198859691619917,-0.048625230789185236,4.0,8.0,03-04,0.004399478435516339
01-05,-0.05231708288192749,-0.1025925874710083,-0.07263743877410889,0.09665620326995827,0.046080589294433594,-0.12243402004241943,0.03622567653655984,-0.07383275032043479,0.14158642292022705,0.0,0.164656400680542,-0.048625230789185236,5.0,7.0,03-05,0.0010638485352197173
01-06,-0.05231708288192749,-0.1025925874710083,-0.03631854057312012,0.08648204803466775,0.057600975036621316,-0.14176559448242188,0.04347097873687744,-0.014766454696655495,0.14158642292022727,-0.008501052856445312,0.164656400680542,0.009725213050842063,6.0,6.0,03-06,0.012271727124849937
01-07,-0.030518293380737305,-0.10259211063385032,-0.027238965034485085,0.08648157119750977,0.07488095760345481,-0.13532173633575417,0.03622567653655984,-0.0885993242263794,0.11660063266754128,-0.008501052856445312,0.164656400680542,0.0,5.0,7.0,03-07,0.0071728130181630085
01-08,-0.07847559452056885,-0.057986736297607644,-0.03177881240844749,0.05087161064147949,0.05184054374694824,-0.11598980426788308,0.0,-0.07383275032043479,0.09994351863861062,0.0,0.1559903621673584,0.0,4.0,8.0,03-08,4.852811495457502e-05
01-09,-0.09591478109359741,-0.07136869430541992,-0.009079337120056152,0.06104588508605935,0.05184054374694824,-0.09665858745574973,-0.021735310554504395,-0.029533028602599876,0.09994351863861062,-0.017002224922180176,0.1559903621673584,-0.01945018768310569,4.0,8.0,03-09,0.0006731798251469375
01-10,-0.09591472148895264,-0.07582879066467285,-0.004539847373962402,0.07122075557708718,0.06336069107055686,-0.1159900426864624,0.0289808511734011,-0.06644952297210693,0.06662917137145996,0.017002224922180176,0.1473242044448857,-0.019450187683104803,6.0,6.0,03-10,0.0013620654741924125
01-11,-0.09155488014221191,-0.04906606674194336,-0.01815938949584961,0.09156942367553689,0.06336081027984641,-0.05799508094787598,0.014490365982055664,-0.05168282985687256,0.03331434726715088,0.008500933647155762,0.14732408523559593,-0.10697579383850098,6.0,6.0,03-11,-0.001406172911326072
01-12,-0.08719515800476074,-0.017842411994934082,-0.027239084243774414,0.1170053482055664,0.10368096828460693,-0.07088279724121094,0.014490365982055664,-0.0073833465576171875,0.03331434726715088,0.04250526428222656,0.17332243919372603,-0.03890037536621094,6.0,6.0,03-12,0.019572963317235348
01-13,-0.1089940071105957,-0.01338183879852295,-0.01815938949584961,0.12717974185943604,0.09216105937957764,-0.07732665538787842,-0.007245063781738059,-0.022149801254272683,0.016657233238220215,0.008501291275024414,0.19932103157043546,-0.06807565689086936,5.0,7.0,03-13,0.010707328716913914
01-14,-0.04795736074447632,-0.017841815948486328,-0.009079337120056152,0.10683059692382812,0.08064067363739014,-0.10954618453979514,0.007245063781738059,-0.09598278999328658,0.008328676223755105,0.008501291275024414,0.18198871612548828,-0.11670088768005371,6.0,6.0,03-14,-0.0002977798382441758
01-15,-0.06103658676147461,-0.008920669555664285,-0.027238845825195535,0.13226687908172607,0.06336081027984641,-0.10954618453979514,-0.007245421409607378,-0.04429984092712402,0.016657233238220215,0.04250526428222656,0.164656281471252,-0.10697579383850075,5.0,7.0,03-15,0.004515260457992461
01-16,-0.06539654731750488,-0.008920669555664285,-0.03631865978240989,0.11191821098327637,0.04608035087585449,-0.12887752056121804,-0.03622579574584961,-0.02953314781188965,0.04997169971466087,0.04250526428222656,0.14732408523559548,-0.1264258623123169,5.0,7.0,03-16,-0.0028248826662699567
01-17,-0.061036527156829945,0.0,-0.027238845825195535,0.11191821098327637,0.05184066295623779,-0.1224339008331301,-0.05071592330932573,-0.036916613578796165,0.04997169971466087,0.03400397300720215,0.19065475463867232,-0.17505109310150146,5.0,7.0,03-17,-0.0029169668753941205
01-18,-0.10027444362640381,0.03568458557128906,-0.027238845825195535,0.08648228645324707,0.04032027721405029,-0.11598992347717307,-0.04347085952758767,-0.02214980125427246,0.04997169971466087,0.05950725078582764,0.18198859691619917,-0.1653261184692385,6.0,6.0,03-18,-0.0017079412937164122
01-19,-0.09155488014221191,0.03568458557128906,-0.027238845825195535,0.10683083534240723,0.07488095760345459,-0.10310232639312766,0.0072449445724489525,-0.02214980125427246,0.08328616619110107,0.06800842285156228,0.1733226776123049,-0.10697567462921165,7.0,5.0,03-19,0.016519755125045738
01-20,-0.09155488014221191,0.06690788269042969,0.0,0.10174357891082764,0.06336057186126709,-0.1224339008331301,0.0072449445724489525,0.07383286952972412,0.06662893295288108,0.051006436347961204,0.15599012374877952,-0.13615095615386963,8.0,4.0,03-20,0.01971463362375897
01-21,-0.08283531665802002,0.0446052551269529,-0.022698998451233132,0.08648192882537842,0.06336057186126709,-0.1224339008331301,0.021735191345214844,0.0959826707839968,0.07495760917663574,0.10201251506805442,0.12132573127746649,-0.13615095615386963,8.0,4.0,03-21,0.020528525114059486
01-22,-0.05667686462402344,0.08475017547607433,0.004539847373962402,0.10683059692382812,0.06336057186126709,-0.10954594612121582,0.021735310554504395,0.1328992843627934,0.049971818923950195,0.10201251506805442,0.12132573127746649,-0.1458759307861328,9.0,3.0,03-22,0.0312772591908774
01-23,-0.043597638607025146,0.040145039558410645,0.0,0.1220923662185669,0.051840782165527344,-0.09665846824645996,0.007245063781738281,0.08859932422637962,0.10827195644378662,0.09351134300231956,0.1299918889999392,-0.18477630615234397,8.0,4.0,03-23,0.026388779282569923
01-24,-0.017439067363739014,0.044605374336242676,-0.009079813957214578,0.1220923662185669,0.04032087326049805,-0.05799520015716575,-0.007245063781737837,0.09598278999328613,0.08328580856323242,0.10201251506805442,0.1819888353347776,-0.2917522192001343,7.0,5.0,03-24,0.02389809985955556
01-25,-0.004359781742095947,0.03568446636199951,0.0,0.12717950344085693,0.040320396423339844,-0.051550865173339844,-0.014490485191345215,0.09598278999328613,0.07495737075805664,0.05950725078582764,0.12999176979064964,-0.3598276376724241,7.0,5.0,03-25,0.01111623148123427
01-26,-0.013079345226287842,0.05798685550689697,0.0,0.1424412727355957,0.057600975036621094,-0.03866314888000488,0.0,0.10336601734161377,0.09994339942932129,0.02550327777862549,0.13865780830383323,-0.2917520999908445,7.0,5.0,03-26,0.023500417669614193
01-27,-0.008719563484191895,0.0802896022796632,0.009079813957214578,0.14244103431701638,0.057600975036621094,-0.04510688781738281,0.0,0.13289928436279297,0.0916147232055664,0.06800842285156228,0.15599012374877952,-0.27230191230773904,8.0,4.0,03-27,0.03431630134582522
01-28,-0.05231708288192749,0.08921068906784058,0.01815915107727073,0.15261578559875488,0.057600975036621094,-0.038663268089294656,-0.014490127563476785,0.11074936389923096,0.1082717180252073,0.051006197929382324,0.16465640068054266,-0.27230191230773904,8.0,4.0,03-28,0.031208157539367714
01-29,-0.026158511638641357,0.09813153743743874,0.01815915107727073,0.13226675987243652,0.02880048751831077,-0.01288759708404541,0.0,0.1698155403137207,0.1082717180252073,0.051006197929382324,0.16465640068054266,-0.2820270061492922,8.0,4.0,03-29,0.0375028898318609
01-30,-0.0348781943321228,0.10259193181991577,0.036318421363830566,0.1424412727355957,0.017280220985412598,0.032219529151916726,0.014490485191345215,0.12551569938659668,0.1082717180252073,0.03400421142578125,0.14732408523559615,-0.3112021684646604,10.0,2.0,03-30,0.03453143437703456
01-31,-0.021798789501190186,0.10259193181991577,0.049938082695007324,0.13226687908172607,0.034560322761535645,0.025775671005249245,0.014490127563476785,0.06644952297210693,0.09161460399627641,0.051006197929382324,0.14732408523559593,-0.2917519807815552,10.0,2.0,03-31,0.033538887898127256
02-01,-0.004359722137451172,0.10259193181991577,0.06355774402618408,0.13226687908172607,0.040320634841918945,0.06443870067596436,0.014490127563476785,0.12551569938659668,0.09161460399627641,0.05950736999511719,0.19932079315185525,-0.3695527315139773,10.0,2.0,04-01,0.04330933590730026
02-02,-0.021798789501190186,0.10259193181991577,0.04539823532104492,0.14244103431701638,0.0345606803894043,0.07732665538787842,0.014490127563476785,0.1402822732925415,0.08328616619110107,0.09351170063018777,0.24265146255493186,-0.35010242462158225,10.0,2.0,04-02,0.0503865877787272
02-03,-0.03487813472747803,0.11597371101379395,0.03177905082702637,0.11191809177398682,0.06336092948913574,0.06443870067596436,0.028980612754822,0.022149682044982688,0.09994339942932107,0.10201287269592263,0.23398518562316917,-0.3209272623062136,10.0,2.0,04-03,0.04322806994120276
02-04,-0.013079464435577393,0.14273673295974731,0.031778931617736816,0.15261578559875488,0.06912124156951904,0.057994723320007324,0.028980612754822,0.05168282985687256,0.10827207565307617,0.10201287269592263,0.25131750106811546,-0.34037744998931885,10.0,2.0,04-04,0.053588032722473165
02-05,-0.013079404830932617,0.18288147449493397,0.05901765823364258,0.13735389709472656,0.09216153621673584,0.08377039432525635,0.014490127563476785,0.04429984092712402,0.11660063266754128,0.10201287269592263,0.24265146255493186,-0.3695526123046877,10.0,2.0,04-05,0.057717323303222635
02-06,-0.008719563484191895,0.1828819513320925,0.054477810859680176,0.13735389709472656,0.07488119602203369,0.09021472930908203,0.03622567653655984,0.07383275032043457,0.12492930889129639,0.08501029014587402,0.25131750106811546,-0.3209272623062134,10.0,2.0,04-06,0.0651231904824575
02-07,0.017439067363739014,0.20072388648986794,0.07263708114624023,0.13226675987243652,0.10368132591247559,0.10310232639312744,0.03622591495513894,0.06644964218139626,0.12492930889129639,0.11051368713378906,0.23398518562316917,-0.35010242462158203,11.0,1.0,04-07,0.07098764677842455
02-08,0.04359757900238037,0.1828819513320925,0.08171677589416504,0.13735389709472656,0.06336057186126709,0.15465331077575684,0.06520617008209229,0.08121609687805176,0.10827219486236572,0.11901473999023415,0.2339854240417485,-0.2528517246246338,11.0,1.0,04-08,0.08486724893252058
02-09,0.04359757900238037,0.13827669620513927,0.0907965898513794,0.11191809177398682,0.08064150810241699,0.16754114627838135,0.08694159984588623,0.044299602508545366,0.12492918968200661,0.11051356792449951,0.19932079315185547,-0.23340165615081787,11.0,1.0,04-09,0.08044789234797163
02-10,0.052317023277282715,0.1516581177711489,0.09533655643463157,0.15261578559875488,0.06336116790771484,0.18687283992767334,0.07245123386383057,0.0664496421813967,0.12492930889129639,0.13601672649383545,0.19932079315185547,-0.23340165615081787,11.0,1.0,04-10,0.08899396161238358
02-11,0.04795718193054199,0.15165805816650413,0.11803561449050903,0.1322662830352781,0.08064150810241699,0.13532161712646484,0.06520617008209251,0.10336601734161377,0.12492918968200661,0.1445178985595701,0.18198871612548828,-0.25285184383392356,11.0,1.0,04-11,0.08608636756738024
02-12,0.04359757900238037,0.22302675247192394,0.11803591251373291,0.11700475215911865,0.07488131523132324,0.12243390083312988,0.14490270614624046,0.07383298873901367,0.09161496162414551,0.11901473999023415,0.14732420444488503,-0.25285184383392356,11.0,1.0,04-12,0.08523483077685036
02-13,0.04795712232589722,0.23194760084152222,0.0862569808959961,0.12717926502227783,0.07488131523132324,0.10310232639312766,0.13765776157379128,0.07383298873901367,0.09161496162414551,0.11051380634307839,0.14732420444488503,-0.2431266307830815,11.0,1.0,04-13,0.08242847522099805
02-14,0.09155470132827759,0.22302657365798928,0.10441625118255615,0.13226687908172607,0.08064091205596924,0.14820969104766868,0.15214776992797852,0.0885993242263794,0.08328628540039062,0.09351158142089822,0.14732420444488503,-0.2042263746261601,11.0,1.0,04-14,0.09506314992904656
02-15,0.10463404655456543,0.2141055464744568,0.08625686168670654,0.122092604637146,0.06912112236022949,0.16109740734100342,0.15214776992797852,0.10336613655090354,0.07495760917663552,0.11901473999023438,0.16465663909912087,-0.24312663078308083,11.0,1.0,04-15,0.09402698775132497
02-16,0.07411575317382812,0.2141055464744568,0.08171701431274414,0.1220923662185669,0.05760061740875222,0.16109740734100342,0.16663813591003418,0.10336613655090354,0.10827219486236572,0.11901473999023438,0.112659692764282,-0.1945012807846067,11.0,1.0,04-16,0.09384819368521373
02-17,0.07411575317382812,0.2051846385002135,0.09079688787460327,0.10174345970153786,0.05760061740875222,0.16109740734100342,0.16663813591003418,0.0812160968780522,0.07495760917663552,0.136016845703125,0.10399365425109841,-0.20422649383544877,11.0,1.0,04-17,0.08742788434028624
02-18,0.06539613008499146,0.17842096090316795,0.08625686168670654,0.08648180961608865,0.04608070850372292,0.16109740734100342,0.16663813591003418,0.11813247203826927,0.05830037593841553,0.136016845703125,0.10399365425109841,-0.20422649383544877,11.0,1.0,04-18,0.08354907234509788
02-19,0.08719497919082642,0.1605789065361024,0.08625686168670654,0.08648180961608865,0.04608070850372292,0.1546536684036255,0.1449024677276609,0.09598278999328658,0.049971699714660645,0.12751567363739014,0.10399365425109841,-0.20422649383544877,11.0,1.0,04-19,0.07828222711881004
02-20,0.14387190341949463,0.16950035095214833,0.0953366756439209,0.08648180961608865,0.051840782165527344,0.16754102706909157,0.13041245937347368,0.1181325912475586,0.016657233238220215,0.12751567363739014,0.08666145801544212,-0.17505133152008034,11.0,1.0,04-20,0.084908386071523
02-21,0.10899370908737183,0.16503953933715854,0.0953366756439209,0.08648180961608865,0.09792172908782959,0.14176571369171143,0.10867679119110107,0.09598243236541748,0.016657233238220215,0.10201263427734375,0.08666145801544212,-0.1750510931015019,11.0,1.0,04-21,0.07753988603750862
02-22,0.1264328956604004,0.15611886978149425,0.0953366756439209,0.09156918525695779,0.11520111560821533,0.1288779973983767,0.10867679119110107,0.036916136741638184,0.024985909461975098,0.10201287269592263,0.043330669403076616,-0.1556011438369751,11.0,1.0,04-22,0.07282149791717533
02-23,0.15259116888046265,0.16950029134750366,0.0953366756439209,0.08648180961608865,0.14976191520690918,0.12243402004241943,0.09418654441833474,0.0885993242263794,0.06662905216217041,0.07650959491729714,0.10399353504180886,-0.24312674999237083,11.0,1.0,04-23,0.08024143179257702
02-24,0.12207287549972534,0.15611886978149425,0.0953366756439209,0.09665644168853782,0.12672197818756104,0.1159900426864624,0.08694159984588623,0.04429948329925537,0.04164314270019531,0.08501052856445312,0.1213258504867556,-0.21395146846771262,11.0,1.0,04-24,0.07318050165971123
02-25,0.14823144674301147,0.18734198808670033,0.0907965898513794,0.07630765438079834,0.14976191520690918,0.1159900426864624,0.07245123386383057,0.0885993242263794,0.07495760917663574,0.07650935649871826,0.10399353504180886,-0.16532611846923828,11.0,1.0,04-25,0.08496788144111632
02-26,0.13079261779785167,0.12489473819732622,0.10895627737045288,0.08139479160308838,0.1555219888687136,0.09021437168121338,0.09418654441833496,0.022150039672851562,0.08328628540039062,0.08501052856445312,0.11265993118286066,-0.2236764430999758,11.0,1.0,04-26,0.07211597263813009
02-27,0.13515233993530273,0.16057902574539207,0.10441642999649048,0.09156918525695779,0.14976191520690918,0.07088267803192116,0.12316727638244584,0.05906629562377952,0.08328628540039062,0.05950725078582764,0.09532725811004594,-0.2236764430999758,11.0,1.0,04-27,0.07575329144795727
02-28,0.18310964107513428,0.11151331663131714,0.09987646341323853,0.07122039794921875,0.16704213619232178,0.019331812858581543,0.10867691040039085,0.07383263111114524,0.07495760917663552,0.07650947570800781,0.07799506187438876,-0.17505121231079102,11.0,1.0,04-28,0.07408452033996576
02-29,0.0,0.0,0.0,0.04578471183776833,0.0,0.0,0.0,0.07383263111114524,0.0,0.0,0.0,-0.18477630615234353,2.0,1.0,04-29,-0.0054299136002858295
03-01,0.16131103038787842,0.12935572862625122,0.0953369140625,0.050872206687927246,0.16704213619232178,0.05799531936645508,0.07969641685485884,0.08121609687805176,0.06662905216217041,0.07650935649871826,0.07799506187438876,-0.18477630615234353,11.0,1.0,04-30,0.07159858445326485
03-02,0.17875003814697266,0.12043452262878396,0.08625686168670654,0.050871849060058594,0.1843223571777346,0.10954630374908447,0.10143220424652122,0.036916136741638184,0.07495760917663552,0.059507369995116965,0.12132561206817627,-0.19450139999389626,11.0,1.0,05-01,0.07748495539029439
03-03,0.16567063331604004,0.11597430706024148,0.0953366756439209,0.030523180961608887,0.16128218173980735,0.10954630374908447,0.12316763401031494,0.10336613655090354,0.09161484241485573,0.07650935649871826,0.10399353504180908,-0.19450139999389626,11.0,1.0,05-02,0.08187361558278404
