,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,0.14373397827148438,2.789101600646969,2.6289615631103516,-2.2990016937255824,5.0,4.0,03-02,0.4556200721047141
01-03,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,0.14373397827148438,2.789101600646969,3.4552059173583984,-2.7000007629394567,5.0,4.0,03-03,0.494278734380548
01-04,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,0.14373397827148438,2.604305267333981,2.3660640716552734,-2.5799999237060547,5.0,4.0,03-04,0.38937533985484696
01-05,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,-0.7747297286987305,1.8902034759521484,2.9763593673706055,-2.729999542236328,4.0,5.0,03-05,0.2828053561123935
01-06,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,-0.7747297286987305,1.6885566711425781,3.3425350189208984,-2.719999313354492,4.0,5.0,03-06,0.2986716357144443
01-07,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-3.7074527740478516,-0.6148939132690447,2.318593978881836,3.2486438751220703,-4.04000091552734,4.0,5.0,03-07,0.24194257909601402
01-08,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-2.2611894607543945,-0.6148939132690447,2.318593978881836,2.628960609436035,-4.139999389648441,4.0,5.0,03-08,0.30799544941295226
01-09,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-0.6313409805297852,-0.6148939132690447,1.890201568603512,2.628960609436035,-6.399999618530273,4.0,5.0,03-09,0.2117641622369935
01-10,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-0.8295688629150391,-0.6148939132690447,1.890201568603512,3.004526138305664,-6.600000381469723,4.0,5.0,03-10,0.2097038789228958
01-11,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-0.8295688629150391,-0.6148939132690447,2.0161209106445312,3.6993227005004883,-8.784000396728523,4.0,5.0,03-11,0.08576895973899067
01-12,0.0,0.0,0.0,0.0,2.4780216217041016,2.978456497192383,-0.8295688629150391,-0.6148939132690447,2.0161209106445312,3.089029312133789,-8.784000396728523,4.0,5.0,03-12,0.030287742614745285
