,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.0358555897711,-0.47393322087358164,3.3678738042751886,5.096743258548887,5.884543393885685,5.635946417885264,4.654567212207835,2.632372018058025,-2.707804460973742,-15.240864152499196,18.417368092581206,-8.67324375701642,7.0,5.0,-1.8701905819743292
01-03,-40.67970951335797,0.8766891906956379,2.253670371568091,5.096743258548887,5.497769457807851,5.633276504681681,3.9416013842951645,5.101738572754242,-2.707804460973742,-14.036541409782547,17.83081770627433,-11.558666252238671,8.0,4.0,-1.8958679324772543
01-04,-35.9203939120849,0.058928870279740315,3.459118710960189,7.220390033433041,5.869325004178705,4.25370620007108,3.575607984166119,5.297231492964532,-5.006291668075424,-8.744938383374594,12.781953654911549,-9.86701500259424,8.0,4.0,-1.4185314179303496
01-05,-32.49271863676563,0.6481950940113859,4.08805392958303,7.811039017057032,6.465834949592939,6.1429690557900045,3.3205915191082376,2.383759223669825,-4.286616976931129,-8.071024796532166,9.29899341650903,-11.639058474867808,8.0,4.0,-1.3608318899812712
01-06,-39.961199979391,1.0017683156897021,6.493506493506493,8.086512382162713,8.778218474861884,5.403379192007028,2.0863917424075975,2.7957644959901335,-3.667711881771648,-6.035498052360053,10.261852777929098,-6.486492402407559,8.0,4.0,-0.9369590367813009
01-07,-39.57322752328017,0.11737357211906264,6.24671220140481,9.022909585073652,8.515992977831772,5.515944969591566,-0.41139992556685906,4.573618368178533,-2.1142318239278417,-5.826769938833431,8.348389806913879,-4.906446331014521,7.0,5.0,-0.8742611717924622
01-08,-55.91397529696444,4.133176292773415,4.540657793568288,8.509644261104633,8.875311965956946,6.191368263221272,-0.20491714033049618,7.373678499923001,-4.219006136809878,-6.203080710992651,4.80664951224746,-5.114351303968252,7.0,5.0,-2.2687370000225586
01-09,-55.0561885643515,4.97175723267646,6.0779224742542795,8.937771079794022,8.551919393787994,5.81613230486802,-3.8566670087884938,5.616321084957146,-6.975208629261339,-2.7657083275777516,4.80664951224746,-6.289840624935911,7.0,5.0,-2.5137616726941343
01-10,-48.75283831651608,4.594438482702447,6.029105307752806,7.440337342751964,8.23444463198631,3.8182511630711695,-3.766194792771361,4.771841730901029,-6.710739766270661,-1.659423489356852,4.78607577402356,-7.94672860633692,7.0,5.0,-2.430119211505215
01-11,-31.462930734956124,4.377489773076458,6.4449053319614436,6.504451298126076,8.497665771783451,4.2275186860787155,-3.954112636158378,5.392591688368055,-5.851241182689824,-2.2682117835592472,4.832848479589537,-15.349677976845378,7.0,5.0,-1.5507252737687678
