,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.008249759674071822,0.0,0.1300492286682129,1.4030275344848628,-0.5866374969482431,1.1841115951538086,3.0033817291259766,2.271513938903805,1.4049673080444336,2.0154361724853516,0.05772209167480469,-2.3698873519897443,9.0,3.0,03-02,0.710161209106445
01-03,0.008249759674071822,0.0,0.1300492286682129,1.4030275344848628,-0.6399664878845215,-0.11750411987304865,3.8451480865478516,2.3176870346069336,1.4049673080444336,1.9488887786865199,0.4521579742431623,-2.8889102935791016,8.0,4.0,03-03,0.655316233634948
01-04,0.008249759674071822,0.0,0.1300492286682129,1.4030275344848628,-0.5777468681335449,0.6598482131958026,2.9852352142333984,2.512087821960449,1.2644720077514648,1.7682590484619105,0.25975322723388494,-1.899827003479004,9.0,3.0,03-04,0.7094506820042924
01-05,0.3299958705902095,0.0,0.1300492286682129,1.4030275344848628,-0.5421929359436035,0.9942913055419922,2.1527748107910156,2.9737777709960938,1.33939838409424,1.4165096282958984,0.04810142517089844,-1.8505611419677717,9.0,3.0,03-05,0.6995976567268373
01-06,0.3299958705902095,0.0,0.1300492286682129,1.4030275344848628,-0.5244154930114746,1.8620338439941424,2.244068145751953,3.3985347747802734,0.9179143905639666,1.511575698852539,-0.01949310302734375,-1.4367303848266602,8.0,4.0,03-06,0.8180467089017234
01-07,0.3299958705902095,-0.2136521339416504,0.1300492286682129,1.3153386116027828,-0.31109189987182617,1.8529968261718768,2.3627490997314453,2.787288665771488,0.4853839874267596,0.9108371734619141,-0.2705545425415039,-1.191906929016115,8.0,4.0,03-07,0.6822861631711327
01-08,0.6187415122985835,-0.04273056983947754,0.1300492286682129,1.3153386116027828,-0.1066598892211914,2.214554786682129,1.7786312103271449,2.157655715942383,0.447784423828125,0.9203720092773438,-0.22245121002197443,-1.162528038024906,8.0,4.0,03-08,0.6707298159599296
01-09,0.3299958705902095,-0.2136523723602295,0.1300492286682129,1.3153386116027828,-0.17776775360107422,2.1693620681762678,1.6229915618896484,1.3805017471313477,0.6263713836669904,1.0059337615966797,-0.4533405303955078,-1.193171501159668,8.0,4.0,03-09,0.5452176729838051
01-10,0.3299958705902095,-0.2136523723602295,0.1300492286682129,1.3153386116027828,-0.1599893569946289,1.3468122482299805,1.2018241882324219,1.6674833297729492,1.029128074645996,0.6256637573242188,-0.3283119201660174,-1.008007049560545,8.0,4.0,03-10,0.49469455083211256
01-11,0.3299958705902095,-0.2136523723602295,0.1300492286682129,1.3153386116027828,-0.37331390380859375,1.8981895446777344,1.0371627807617188,1.4267892837524414,1.113424301147461,1.2549514770507848,-0.22234344482421697,-1.5994367599487322,8.0,4.0,03-11,0.5080962181091311
01-12,0.3299958705902095,-0.341843843460083,0.1300492286682129,1.3153386116027828,-0.25776243209838867,1.7987613677978516,1.3298988342285156,1.482193946838379,1.0656747817993146,1.188833236694336,0.5978269577026385,-1.5797300338745117,9.0,3.0,03-12,0.5882697105407714
01-13,0.3299958705902095,-0.341843843460083,0.1300492286682129,1.3153386116027828,-0.22220897674560547,1.9075145721435547,0.8825645446777344,2.008519172668459,1.1961860656738281,0.5899677276611293,0.5592041015625,-2.072385787963867,9.0,3.0,03-13,0.5235751072565712
01-14,0.3299958705902095,-0.341843843460083,-0.2167494297027588,1.3153386116027828,-0.22220897674560547,1.591148376464842,0.6360645294189453,2.1290082931518555,1.2330904006958026,0.5613613128662109,0.491610527038576,-1.8177700042724592,8.0,4.0,03-14,0.47408713897069316
01-15,0.3299958705902095,-0.341843843460083,-0.3034491539001465,1.3153386116027828,-0.13332605361938477,1.3470964431762695,0.2984790802001953,2.314112663269041,1.3270835876464844,0.5613613128662109,0.5493345260620117,-1.9352846145629883,8.0,4.0,03-15,0.44407486915588357
01-16,0.0,-0.5554964542388916,-0.3034491539001465,1.3153386116027828,-0.22220897674560547,1.3472175598144531,0.5182952880859375,3.3470897674560547,2.2952070236206072,0.5613613128662109,0.4050264358520508,-2.8313183784484863,7.0,5.0,03-16,0.4897552529970806
01-17,0.0,-0.5554964542388916,-0.3034491539001465,1.3153386116027828,-0.05333185195922763,1.673130989074707,0.2538299560546875,3.087881088256834,2.2952070236206072,0.047992706298828125,0.17388439178466797,-1.5805130004882795,7.0,5.0,03-17,0.5295395255088807
01-18,0.0,-0.5554964542388916,-0.3034491539001465,1.3153386116027828,-0.10666084289550781,1.744839668273924,-0.4688587188720703,3.819223403930664,2.342038154602051,0.22821998596192117,0.3190517425537127,-2.9006500244140625,6.0,6.0,03-18,0.45279969771703144
01-19,0.0,-0.5554964542388916,-0.3034491539001465,1.192574501037598,-0.07115316390991211,1.781089782714842,-1.2830238342285192,3.819223403930664,1.6732797622680664,0.1810626983642578,0.6074829101562518,-2.2897558212280273,6.0,6.0,03-19,0.3959862192471819
01-20,0.0,-0.5554964542388916,-0.3034491539001465,1.192574501037598,-0.08008670806884766,2.14361000061035,-1.2830238342285192,3.034351348876955,0.8952732086181623,0.38081550598144176,0.38538837432861506,-3.038593769073487,6.0,6.0,03-20,0.23094691832860245
01-21,0.2887458801269527,-0.5554964542388916,-0.2167494297027588,1.2714939117431645,-0.2498331069946289,2.14361000061035,-1.2556362152099645,2.729538917541504,0.7809381484985334,0.35220909118652344,0.23088932037353693,-3.038593769073487,7.0,5.0,03-21,0.2067596912384028
