,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1999988555908203,2.0799999237060547,1.4599990844726562,-1.3799991607666051,0.12000083923340199,-1.4299993515014666,1.2100000381469727,1.0600013732910085,0.1100006103515625,-1.7000007629394531,7.0,3.0,03-02,0.15727285905317745
01-03,0.0,0.34999847412109375,2.0799999237060547,1.4599990844726562,-0.8799991607666016,0.07999992370605469,-1.4299993515014666,1.2100000381469727,1.0600013732910085,-0.1700000762939453,-2.2600011825561523,6.0,4.0,03-03,0.13636354966597042
01-04,0.0,0.34999847412109375,2.1299991607666016,1.2199993133544922,-0.8099994659423864,0.07999992370605469,-1.4299993515014666,0.8499994277954084,0.5799999237060547,-0.1700000762939453,-1.8400001525878906,6.0,4.0,03-04,0.08727247064763785
01-05,0.0,0.5,2.2599983215331996,1.4400005340576136,-0.8099994659423864,-0.07999992370605824,-1.4299993515014666,0.7200002670288068,-0.10000038146972656,-0.5799999237060547,-0.9300003051757812,4.0,6.0,03-05,0.08999997919255875
01-06,0.0,0.6100006103515625,2.1099987030029297,1.4400005340576136,-1.3099994659423864,0.05999946594238281,-1.4299993515014666,0.579998970031733,0.30999946594237926,-0.5799999237060547,-0.9300003051757812,6.0,4.0,03-06,0.078181700272992
01-07,0.0,0.8900012969970739,2.6099987030029297,1.7099990844726491,-1.5699996948242188,-0.6400012969970703,-0.8599996566772461,0.3000001907348615,0.7999992370605469,-0.5799999237060547,-0.8099994659423828,5.0,5.0,03-07,0.16818167946555349
01-08,0.0,0.75,2.1399993896484375,1.7199993133544886,-1.3299999237060511,-0.7199993133544922,-0.2999992370605469,0.3000001907348615,0.39999961853027344,-0.35000038146972656,-0.5799999237060547,5.0,5.0,03-08,0.18454543027010814
01-09,0.0,1.239999771118164,2.090000152587887,1.5699996948242152,-2.0100002288818324,-1.1000003814697266,-0.22000026702880682,0.3000001907348615,0.39999961853027344,-0.5400009155273402,-0.779998779296875,5.0,5.0,03-09,0.08636353232643822
01-10,0.0,1.3100013732910192,2.100000381469723,0.9800014495849574,-2.1399993896484375,-1.2099990844726562,-0.22000026702880682,0.7200002670288104,-0.28000068664550426,-0.7399997711181605,-0.779998779296875,4.0,6.0,03-10,-0.023635864257811855
01-11,0.0,1.0100011825561541,2.1800003051757795,0.7199993133544922,-2.0100002288818324,-1.2099990844726562,0.0400009155273473,0.7200002670288104,-0.12000083923339488,-0.5400009155273402,-0.779998779296875,5.0,5.0,03-11,0.0009092851118622489
01-12,0.0,0.8400011062622124,2.090000152587887,0.7999992370605469,-1.9899997711181605,-1.2099990844726562,0.12000083923340199,0.7399997711181641,-0.1800003051757777,0.3400001525878871,-2.109999656677246,6.0,4.0,03-12,-0.05090886896306737
01-13,0.0,0.17000007629394887,2.349999427795412,0.7999992370605469,-1.9899997711181605,-2.009998321533203,0.12000083923340199,0.7399997711181641,-0.9200000762939453,0.5600013732910121,-2.109999656677246,6.0,4.0,03-13,-0.2081815546209154
01-14,0.0,0.40000057220458984,1.9200000762939453,0.4899997711181605,-2.4099998474121094,-1.7899990081787074,0.12000083923340199,0.5199995040893555,-0.7999992370605469,0.6400012969970703,-2.2100000381469727,6.0,4.0,03-14,-0.283636006441983
01-15,0.0,0.5399999618530291,2.329999923706051,0.850000381469723,-2.4099998474121094,-2.1900005340576207,0.9200010299682653,0.5299997329711914,-0.7399997711181676,0.6400012969970703,-2.2100000381469727,6.0,4.0,03-15,-0.1581816239790491
01-16,0.0,0.03999996185302912,2.25,0.5900001525878871,-2.4999999999999964,-2.1000003814697266,0.6499996185302734,0.49000072479248047,-0.7399997711181676,0.6400012969970703,-2.2100000381469727,6.0,4.0,03-16,-0.2627271305431021
01-17,0.0,-0.44000053405761363,2.25,0.24000167846679688,-2.8099994659423793,-2.2299995422363246,0.3100004196166992,0.49000072479248047,-1.0300006866455114,0.6400012969970703,-3.1199998855590856,5.0,5.0,03-17,-0.5181814540516243
01-18,0.0,-0.44000053405761363,2.520000457763672,0.7199993133544922,-2.5699996948242188,-2.340000152587887,0.3100004196166992,0.49000072479248047,-1.0300006866455114,1.3500003814697301,-5.740000724792479,5.0,5.0,03-18,-0.6118182269009669
01-19,0.0,-0.44000053405761363,2.440000534057617,0.4899997711181605,-2.3400001525878906,-2.1800003051757777,0.3100004196166992,0.8999996185302734,-0.9499988555908239,1.3600006103515625,-4.850001335144043,5.0,5.0,03-19,-0.4781818389892578
01-20,0.0,0.75,2.779999732971193,0.21999931335448863,-2.469999313354492,-2.1800003051757777,0.7600002288818342,0.8999996185302734,-0.9599990844726598,1.3600006103515625,-4.870000839233398,6.0,4.0,03-20,-0.3372727307406342
01-21,0.0,0.5500001907348615,2.4900007247924805,0.18000030517577414,-2.469999313354492,-2.1800003051757777,0.22000026702880682,0.8999996185302734,-1.3099994659423793,1.5400009155273438,-4.870000839233398,6.0,4.0,03-21,-0.44999980926513705
01-22,0.0,0.6400003433227557,2.369999885559082,0.18000030517577414,-2.20999908447266,-1.9799995422363246,0.17000007629394176,1.4099998474121094,-1.110000610351559,1.5400009155273438,-5.010000228881836,6.0,4.0,03-22,-0.3636361902410339
01-23,0.0,0.7500009536743182,2.369999885559082,0.10000038146972301,-2.1200008392333984,-2.0500011444091726,0.17000007629394176,1.4099998474121094,-1.0500011444091797,1.5400009155273438,-5.570000648498537,6.0,4.0,03-23,-0.40454561060125177
01-24,0.0,0.8000001907348651,2.4499998092651367,0.18999862670898438,-1.6900005340576172,-1.4799995422363281,0.17000007629394176,1.4499998092651367,-0.8100013732910085,1.3899993896484375,-5.400000572204588,6.0,4.0,03-24,-0.2663640108975491
01-25,0.0,0.9600000381469727,2.7100000381469744,-0.020000457763671875,-1.6900005340576172,-1.4799995422363281,0.17000007629394176,1.25,-1.1800003051757777,0.5699996948242223,-4.750000953674315,5.0,5.0,03-25,-0.31454563140869074
01-26,0.0,1.4399995803833008,2.6999998092651385,0.22999954223632812,-1.3999996185302734,-1.3500003814697301,-0.25,1.100000381469723,-1.2000007629394496,0.6100006103515625,-4.980000495910643,5.0,5.0,03-26,-0.281818303194913
01-27,0.0,1.0799989700317365,1.909999847412113,-0.059999465942386365,-0.9500007629394567,-0.6900005340576207,-0.3600006103515625,1.100000381469723,-1.1000003814697301,0.5400009155273438,-4.980000495910643,4.0,6.0,03-27,-0.3190911032936803
01-28,0.0,1.1099996566772443,2.2999992370605504,-0.059999465942386365,0.17999839782714488,-0.6000003814697301,-0.21000003814697088,1.2300004959106428,-1.1000003814697301,0.3700008392333949,-4.980000495910643,5.0,5.0,03-28,-0.16000019420277117
01-29,0.0,1.0599994659423864,2.329999923706062,-0.09000015258789418,0.779998779296875,-0.9899997711181676,-0.2600002288818324,1.060000419616701,-1.1000003814697301,0.3700008392333949,-5.140000343322749,5.0,5.0,03-29,-0.18000013178045035
01-30,0.0,1.25,2.170000076293949,-0.1800003051757848,0.779998779296875,-1.1800003051757777,-0.2600002288818324,1.1300001144409197,-0.8999996185302734,1.360000610351559,-4.010000228881834,5.0,5.0,03-30,0.014545353976163643
01-31,0.0,1.0900001525878906,1.8800010681152344,-0.28999900817871094,1.2199993133544886,-1.4200000762939453,-0.19000053405761363,1.1300001144409197,-1.0300006866455114,0.8500003814697195,-4.010000228881834,5.0,5.0,03-31,-0.06999995491721478
02-01,0.0,0.4400005340576172,1.5,-0.3600006103515625,1.2199993133544886,-1.5199985504150426,-0.19000053405761363,1.1300001144409197,-0.9099998474121094,0.9799995422363246,-3.5699996948242205,5.0,5.0,04-01,-0.11636361208829077
02-02,0.0,0.3099994659423828,2.0400009155273438,-0.17000007629395242,1.139999389648441,-1.5199985504150426,-0.19000053405761363,0.7099990844726598,-0.4200000762939453,1.5599994659423864,-3.5699996948242205,5.0,5.0,04-02,-0.01000005548650552
02-03,0.0,0.920001029968267,2.239999771118164,-0.05999946594238992,1.139999389648441,-1.9199981689453125,0.5900001525878906,0.8500003814697266,0.3400001525878906,1.439998626708988,-2.800000190734865,7.0,3.0,04-03,0.24909106167880005
02-04,0.0,1.1000003814697266,2.20999908447266,0.0,1.139999389648441,-1.6199989318847656,0.3499994277954084,0.8099994659423828,0.6300010681152308,1.8899993896484375,-2.800000190734865,7.0,3.0,04-04,0.33727264404296875
02-05,0.0,1.150000572204588,1.9699993133544922,0.0,1.139999389648441,-1.850000381469723,0.06999969482421697,0.8099994659423828,0.3400001525878906,1.4099998474121094,-2.800000190734865,7.0,3.0,04-05,0.20363616943359392
02-06,0.0,1.2699995040893572,1.9699993133544922,0.18999862670898793,1.139999389648441,-1.9400005340576136,0.42000007629394354,0.5,0.4500007629394531,1.5599994659423828,-3.1000003814697266,8.0,2.0,04-06,0.2236360203136107
02-07,0.0,1.3000001907348615,2.1000003814697266,0.3700008392333949,0.10999870300293324,-1.9400005340576136,0.13000011444091442,0.43000030517578125,0.4500007629394531,1.3699989318847656,-3.239999771118164,8.0,2.0,04-07,0.09818181124600481
02-08,0.0,1.0200004577636719,1.4300003051757812,0.4099998474121058,-0.21000099182129262,-1.4099998474121094,0.4700002670288068,0.3300008773803711,1.350000381469723,1.6800003051757812,-2.859998703002926,7.0,3.0,04-08,0.20090935446999209
02-09,0.0,1.0200004577636719,0.9300003051757812,0.7700004577636719,-0.12000083923339488,-1.4099998474121094,0.3299999237060547,0.23999881744384588,2.2199993133544957,1.5799999237060547,-2.859998703002926,7.0,3.0,04-09,0.24545452811501323
02-10,0.0,0.9400005340576172,1.0799999237060547,0.9500007629394531,0.22999954223632812,-0.75,1.2899999618530273,0.24999904632568537,1.2800006866455078,1.5799999237060547,-2.859998703002926,8.0,2.0,04-10,0.36272742531516383
02-11,0.0,1.359999656677246,0.220001220703125,0.8500003814697266,-0.18000030517578125,0.7100009918212926,1.8799991607666016,0.5299997329711932,1.4400005340576172,2.1000003814697266,-2.9499988555908203,8.0,2.0,04-11,0.5418184453790843
02-12,0.0,0.8899993896484375,0.07999992370605113,0.37000083923339844,1.25,0.44000053405761363,1.8000001907348615,0.5900011062622088,1.4400005340576172,1.5500011444091797,-3.25,9.0,1.0,04-12,0.4690912420099425
02-13,0.0,0.6900005340576172,0.07999992370605113,-0.39999961853027344,1.1900005340576207,0.6899986267089844,2.4700012207031286,0.5900011062622088,1.039999008178711,1.5500011444091797,-2.670000076293947,8.0,2.0,04-13,0.4754547639326619
02-14,0.0,1.0,0.2899990081787074,-0.2700004577636719,0.44000053405761363,0.7899990081787074,2.6499996185302734,0.5900011062622088,1.2299995422363281,1.5500011444091797,-2.6700000762939453,8.0,2.0,04-14,0.5090908570723092
02-15,0.0,1.0200004577636719,-0.1900005340576243,0.14999961853027344,-0.03999900817871449,0.7899990081787074,2.739999771118164,0.5900011062622088,1.1199989318847656,1.3800010681152344,-2.6700000762939453,7.0,3.0,04-15,0.44454548575661285
02-16,0.0,0.6100006103515625,0.3600006103515625,-0.2600002288818324,-0.4899997711181676,1.2699985504150426,2.739999771118164,0.4700002670288068,0.6900005340576172,1.5799999237060547,-2.2100000381469727,7.0,3.0,04-16,0.4327272935347125
02-17,0.0,0.2099990844726598,-0.029998779296875,-0.2600002288818324,-0.4899997711181676,1.2699985504150426,2.739999771118164,0.4700002670288068,0.6900005340576172,1.3999996185302699,-2.2100000381469727,6.0,4.0,04-17,0.344545364379883
02-18,0.0,0.5,-0.31999969482421875,-0.2600002288818324,-0.4899997711181676,1.2699985504150426,2.5,0.12000083923339844,0.6900005340576172,1.3999996185302699,-2.2100000381469727,6.0,4.0,04-18,0.29090907356955786
02-19,0.0,-0.15999984741210938,-0.31999969482421875,-0.2600002288818324,-0.4099998474121094,1.5699996948242152,1.989999771118164,0.12000083923339844,0.6900005340576172,1.3999996185302699,-2.1199998855590856,5.0,5.0,04-19,0.22727281397039176
02-20,0.0,-0.10999965667724432,-0.31999969482421875,0.10999870300292969,-0.6100006103515625,0.7000007629394531,1.6499996185302734,0.1100006103515625,0.6900005340576172,1.3999996185302699,-1.9300012588501012,6.0,4.0,04-20,0.15363623879172536
02-21,0.0,-0.10999965667724432,-0.31999969482421875,0.279998779296875,-0.470001220703125,1.220001220703125,2.4300003051757777,0.1100006103515625,0.2899990081787074,0.8699989318847621,-1.9300012588501012,6.0,4.0,04-21,0.21545427495782912
02-22,0.0,-0.10999965667724432,-0.31999969482421875,0.2999992370605469,-0.470001220703125,1.6400012969970668,2.3999996185302734,0.06999969482421875,0.5900001525878906,0.6499996185302699,-1.460000991821289,6.0,4.0,04-22,0.29909073222767174
02-23,0.0,-0.23000049591064275,-0.7600002288818288,0.7999992370605469,-0.470001220703125,1.6400012969970668,2.1999998092651385,0.06999969482421875,0.5900001525878906,0.6499996185302699,-2.6000003814697266,6.0,4.0,04-23,0.1718179529363462
02-24,0.0,0.22000122070312855,-1.1300010681152308,0.7999992370605469,0.4399986267089844,1.7800006866455043,2.6999998092651385,-0.1700000762939453,-0.399999618530277,0.25,-2.6200008392333984,6.0,4.0,04-24,0.1699998162009501
02-25,0.0,0.0400009155273473,-0.9099998474121094,0.48999977111816406,-0.04000091552734375,1.7800006866455043,1.9900007247924805,0.2199993133544922,-1.3199996948242223,0.25,-2.380001068115238,6.0,4.0,04-25,0.010909080505370448
02-26,0.0,-0.15999984741210582,-0.9099998474121094,0.5200004577636719,0.5599994659423828,2.1399993896484375,1.810000419616701,0.22999954223632457,-0.9200000762939453,0.25,-2.4200000762939453,6.0,4.0,04-26,0.09999994798140109
