,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.427775776404125,-5.5434737614137575,20.000001658564027,9.632106670676691,6.665488624871149,26.137632662030484,15.150648029447163,8.264704311595233,-0.4694972618203292,14.559994483874918,25.97124087265114,-14.290766907354449,8.0,4.0,7.5541919672265125
01-03,-39.473684210526315,-5.048682443711892,22.11640373108879,9.632106670676691,4.910714285714286,26.891994461541913,17.287532974708554,9.073685568429074,-0.4694972618203292,15.95496160847129,23.624968912797424,-14.860595893661985,8.0,4.0,5.803325700308959
01-04,-43.631430374954746,-3.115041277049917,21.904758675388557,9.186174073700464,6.121363955957439,27.474685290933394,18.16271079736498,11.40463311510296,-3.316671937317126,12.25531631558269,21.329209339969136,-15.824523796331864,8.0,4.0,5.162598681528831
01-05,-32.5,-8.95575464299296,22.15873274222882,9.02222527398005,4.204942257208991,26.93182903572675,18.27151441298934,10.509877795331562,-8.799997538077731,13.25616328212959,17.440004096864843,-19.210821307006153,8.0,4.0,4.360726284031926
01-06,-50.0,-6.1946902654867255,21.303792698259635,7.611134530683475,4.035396069551979,27.321168105967725,22.470254970211727,11.823610488060176,-8.466939324707425,8.268685450520955,16.770499308742977,-18.85307220574407,8.0,4.0,3.007486652171702
01-07,-40.0,-6.098427348929694,21.741891545057516,5.998192638238723,4.035396069551979,27.992699616146783,19.524139319904318,9.780916139852032,-7.196665445963542,8.83344783880651,14.643520941682372,-19.52162073690138,8.0,4.0,3.311124214787134
01-08,-51.2519909284591,0.6509096628344674,21.033680359552783,6.548154674476407,5.115043167519358,28.1386883589473,15.199000127174218,18.32666524251301,-7.999465427365507,8.727979560105164,13.59843698367701,-21.730801491104064,9.0,3.0,3.029691690822587
01-09,-57.36985925125747,2.4620558233670344,18.531468210841044,7.915742384942029,2.6548672566371683,29.100717228951222,15.812838020234574,18.87856504603203,-17.69075803765439,4.870374237509133,16.032825830377632,-23.99780507596658,9.0,3.0,1.433419306167785
01-10,-63.73559960437263,1.0943902097437728,17.74051405487001,5.6984474097020374,4.947914148646306,29.092741668088866,20.0846662138484,16.301518524291417,-18.2067703568161,4.766059884298638,13.646617333923638,-30.109329468950964,9.0,3.0,0.11009750143944874
01-11,-48.188809097320565,-2.190815745399267,16.482791860116095,8.381372299748262,7.380587118664315,27.230884288193348,19.750507270442114,16.444534180897843,-16.193961573650505,-3.4206927438453008,13.041949421768603,-72.27799900153741,7.0,5.0,-2.7966376434935385
01-12,-46.10389972300095,-1.5901087458339804,16.70344162797678,10.56047900909336,8.947368966447634,26.234201504198694,23.23333231608073,19.13744820396613,-15.920139873525407,-1.035124175895807,15.19676310494425,-52.73245245048624,7.0,5.0,0.21927581366376536
01-13,-46.374458371805446,-3.1448809928996497,16.711349023080352,10.724322344805744,8.528057153181857,25.20412486800651,25.533335367838532,22.445490319100696,-20.13572373509626,1.780131343206213,14.422670978234791,-76.12306234317514,8.0,4.0,-1.7023870037934834
01-14,-50.1623413819732,-0.07148126551424996,15.886583656081857,10.256963634511004,9.485230264784427,25.265165844578313,27.986668904622398,20.294518666724628,-18.86637682910791,-0.5960713190362175,16.047612703664015,-74.93052561737645,7.0,5.0,-1.6170043948367827
01-15,-38.449691720363866,1.17021246375191,15.99724872509262,10.4310344685839,9.113926625955958,25.326212642893214,28.099227454076832,23.947367472729546,-24.76087275306475,-0.2864737104134517,16.047612703664015,-74.15810724109507,8.0,4.0,-0.6268585723490941
01-16,-36.06218273033115,0.5385982638265393,16.304599000118376,9.887245585864989,9.687766545935522,22.68392967684704,27.085426453486622,25.08824658997361,-20.752252089552208,-0.2864737104134517,14.001393218221613,-93.87332149974903,8.0,4.0,-2.1414187246476275
01-17,-26.636449373629056,1.3181294474790917,14.625613748500319,9.887245585864989,10.16239702217308,23.736907396869785,24.808220014180225,24.270909321452425,-20.752252089552208,-3.5558041289169497,12.824907441872476,-81.47402069760992,8.0,4.0,-0.8986830259429782
01-18,-26.06515617408251,-0.544470163458718,14.625613748500319,9.73546827353765,9.433333079020183,24.21670353402641,23.32192485624477,26.836380741392652,-20.171361118983764,-5.242091622455645,10.714285714285714,-90.71241770131137,7.0,5.0,-1.9876489027736923
