,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.0,12.25,3.0500030517577983,-2.240001678466797,-0.050003051757805395,-2.0,0.0,0.0,0.0,-5.7800025939941335,2.0,8.0,03-02,-0.07000038840553978
01-03,0.0,-6.0,12.25,3.0500030517577983,-0.5400009155273438,0.21999740600586648,-2.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,03-03,0.10909063165838068
01-04,0.0,-6.0,12.25,3.0500030517577983,-1.3199996948242116,0.21999740600586648,-2.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,03-04,0.038181651722301785
01-05,0.0,-6.0,12.25,3.0500030517577983,-0.6500015258789062,0.21999740600586648,-2.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,03-05,0.099090576171875
01-06,0.0,-6.0,12.25,3.0500030517577983,-0.9500007629394531,0.21999740600586648,-2.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,03-06,0.07181791825727983
01-07,0.0,-6.0,12.25,3.0500030517577983,-0.9500007629394531,0.21999740600586648,-2.0,-0.20000076293945312,0.0,0.0,-5.7800025939941335,3.0,7.0,03-07,0.053636030717329544
01-08,0.0,-6.0,12.25,3.0500030517577983,-2.729999542236328,0.21999740600586648,1.2999992370605469,-0.20000076293945312,0.0,0.0,-5.7800025939941335,4.0,6.0,03-08,0.19181789051402698
01-09,0.0,-6.0,12.25,3.0500030517577983,0.6399993896484375,0.21999740600586648,1.2999992370605469,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-09,0.4981814297762784
01-10,0.0,-6.0,12.25,3.0500030517577983,1.5400009155273438,0.21999740600586648,1.2999992370605469,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-10,0.5799997503107245
01-11,0.0,-6.0,12.25,3.0500030517577983,3.8500022888183665,0.21999740600586648,1.2999992370605469,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-11,0.7899998751553629
01-12,0.0,-8.0,9.400001525878906,3.0500030517577983,3.8500022888183665,2.8699989318847727,2.0,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-12,0.653636585582387
01-13,0.0,-8.0,9.400001525878906,3.0500030517577983,1.4300003051757955,2.8699989318847727,2.0,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-13,0.4336364052512442
01-14,0.0,-8.0,9.400001525878906,3.0500030517577983,2.770000457763679,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-14,0.573636488481002
01-15,0.0,-8.0,7.400001525878906,3.0500030517577983,3.8999977111816406,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-15,0.49454532970081677
01-16,0.0,-6.010002136230469,7.400001525878906,3.0500030517577983,3.950000762939446,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-16,0.6799999583851201
01-17,0.0,-6.010002136230469,7.400001525878906,3.0500030517577983,4.08000183105468,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-17,0.6918182373046868
01-18,0.0,-6.010002136230469,7.400001525878906,3.0500030517577983,3.180000305175774,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-18,0.6099999167702408
01-19,0.0,-6.010002136230469,7.400001525878906,3.0500030517577983,3.180000305175774,2.8699989318847727,2.200000762939453,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-19,0.6099999167702408
01-20,0.0,-6.010002136230469,7.400001525878906,3.0500030517577983,3.180000305175774,2.8699989318847727,3.0999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-20,0.6918178905140263
01-21,0.0,-1.1100006103515625,7.400001525878906,3.0500030517577983,3.180000305175774,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-21,1.1827271201393814
01-22,0.0,-1.1100006103515625,7.400001525878906,3.0500030517577983,3.180000305175774,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-22,1.1827271201393814
01-23,0.0,-1.1100006103515625,8.050003051757812,3.0500030517577983,3.1100006103515554,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-23,1.2354545593261712
01-24,0.0,-1.1100006103515625,8.050003051757812,3.0500030517577983,3.7900009155273366,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,1.75,-5.7800025939941335,6.0,4.0,03-24,1.456363677978515
01-25,0.0,-1.1100006103515625,8.050003051757812,3.0500030517577983,-0.4900016784667969,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,1.8499984741210938,-5.7800025939941335,5.0,5.0,03-25,1.0763633034446023
01-26,0.0,-3.0100021362304688,7.279998779296861,3.0500030517577983,-0.4900016784667969,8.219997406005866,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-14.400001525878906,6.0,4.0,03-26,0.8709082169966245
01-27,0.0,-3.0100021362304688,7.0,3.0500030517577983,1.5099983215332031,8.219997406005866,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-14.660001754760742,7.0,3.0,03-27,1.0036355798894703
01-28,0.0,-3.0100021362304688,7.0,3.0500030517577983,2.0,8.219997406005866,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-14.660001754760742,7.0,3.0,03-28,1.0481811870228155
01-29,0.0,-3.0100021362304688,7.0,3.0500030517577983,2.0,8.219997406005866,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-14.660001754760742,7.0,3.0,03-29,1.0481811870228155
01-30,0.0,-3.0100021362304688,7.0,3.0500030517577983,4.560001373291023,8.219997406005866,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-9.629999160766602,7.0,3.0,03-30,1.738181547685103
01-31,0.0,-3.0100021362304688,7.0,3.0500030517577983,5.470001220703118,8.0,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-9.629999160766602,7.0,3.0,03-31,1.8009090423583964
02-01,0.0,-3.0100021362304688,7.0,3.0500030517577983,4.740001678466797,8.0,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-9.629999160766602,7.0,3.0,04-01,1.73454544760964
02-02,0.0,-3.0100021362304688,7.0,4.150001525878906,4.740001678466797,8.0,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-9.629999160766602,7.0,3.0,04-02,1.8345453088933772
02-03,0.0,-3.0100021362304688,7.0,4.150001525878906,4.740001678466797,8.0,3.5999984741210938,-0.20000076293945312,4.430000305175781,1.0999984741210938,-9.369998931884766,7.0,3.0,04-03,1.8581816933371804
