,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000007152557373,-0.039999961853027344,0.1499999761581421,-0.1700000762939453,-0.10000002384185791,-0.059999942779541016,-0.029999971389770508,0.0,0.1099998950958252,0.9000000953674316,0.2799999713897705,-0.6400001049041748,5.0,7.0,03-02,0.03749999403953552
01-03,0.05000007152557373,-0.039999961853027344,0.1499999761581421,-0.1700000762939453,-0.10000002384185791,-0.059999942779541016,-0.029999971389770508,0.0,0.1099998950958252,0.9000000953674316,0.25,-0.6400001049041748,5.0,7.0,03-03,0.034999996423721313
01-04,-0.3999999761581421,-0.039999961853027344,0.1499999761581421,-0.1700000762939453,-0.10000002384185791,-0.059999942779541016,-0.029999971389770508,0.0,0.1099998950958252,0.6500000953674316,0.25,-0.2999999523162842,4.0,8.0,03-04,0.005000005165735881
01-05,-0.3999999761581421,-0.039999961853027344,0.1499999761581421,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.029999971389770508,0.0,0.1099998950958252,0.6500000953674316,0.25,-0.2999999523162842,4.0,8.0,03-05,-0.010000000397364298
01-06,-0.3999999761581421,-0.039999961853027344,0.25,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.029999971389770508,0.0,0.1099998950958252,0.7000000476837158,0.25,-0.2999999523162842,4.0,8.0,03-06,0.002499997615814209
01-07,-0.3999999761581421,-0.039999961853027344,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,0.05000007152557373,0.0,0.1099998950958252,0.7000000476837158,0.25,-0.2999999523162842,5.0,7.0,03-07,0.008333335320154825
01-08,-0.3999999761581421,-0.039999961853027344,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.029999971389770508,0.0,0.09999990463256814,0.7000000476837158,0.04999995231628418,-0.2999999523162842,4.0,8.0,03-08,-0.015833338101704935
01-09,-0.3200000524520874,-0.059999942779541016,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.029999971389770508,0.0,0.09999990463256814,0.7000000476837158,0.04999995231628418,-0.2999999523162842,4.0,8.0,03-09,-0.010833342870076515
01-10,-0.4200000762939453,-0.059999942779541016,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.07999992370605469,0.0,0.09999990463256814,0.7000000476837158,0.04999995231628418,-0.049999952316283736,4.0,8.0,03-10,-0.002500007549921653
01-11,-0.4200000762939453,-0.059999942779541016,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.10000002384185813,-0.07999992370605469,0.0,0.09999990463256814,0.7000000476837158,0.04999995231628418,-0.8199999332427974,4.0,8.0,03-11,-0.06666667262713112
01-12,-0.4200000762939453,-0.059999942779541016,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.09000003337860107,-0.07999992370605469,0.0,0.09999990463256814,0.7000000476837158,0.04999995231628418,-0.8199999332427974,4.0,8.0,03-12,-0.06583334008852637
01-13,-0.30000001192092873,-0.059999942779541016,0.24000000953674316,-0.1700000762939453,-0.24000000953674294,-0.09000003337860107,-0.09999990463256836,0.0,0.09999990463256814,0.15000009536743164,0.04999995231628418,-0.8199999332427974,4.0,8.0,03-13,-0.10333332916100814
01-14,-0.30000001192092873,-0.059999942779541016,0.24000000953674316,-0.15999996662139893,-0.24000000953674294,-0.09000003337860107,-0.09999990463256836,0.0,0.1099998950958252,0.7000000476837158,0.04999995231628418,-0.8199999332427974,4.0,8.0,03-14,-0.05583332479000084
01-15,-0.30000001192092873,-0.059999942779541016,0.24000000953674316,-0.15999996662139893,-0.24000000953674294,-0.09000003337860107,-0.07999992370605469,0.0,0.1099998950958252,0.7000000476837158,0.04999995231628418,-0.8199999332427974,4.0,8.0,03-15,-0.05416665971279137
01-16,-0.30000001192092873,-0.059999942779541016,0.4299999475479126,-0.1499999761581421,-0.24000000953674294,-0.059999942779541016,-0.15999996662139893,0.04999995231628418,0.1099998950958252,0.7000000476837158,-0.16000008583068848,-0.8199999332427974,4.0,8.0,03-16,-0.05500000218550357
01-17,-0.6000000238418579,-0.059999942779541016,0.4299999475479126,-0.1499999761581421,-0.24000000953674294,-0.059999942779541016,-0.15999996662139893,0.04999995231628418,0.1099998950958252,0.7000000476837158,-0.16000008583068848,0.04999995231628418,5.0,7.0,03-17,-0.007500012715657534
