,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.25,3.0,0.12999916076660156,4.630001068115227,-2.059999465942383,-1.7800006866455043,1.8900003433227557,1.5500001907348633,0.75,1.0299997329711932,-3.9300003051757795,7.0,5.0,03-02,-0.0033333301544187974
01-03,0.0,-5.25,3.0,0.12999916076660156,4.630001068115227,-1.220001220703125,0.15999984741210582,3.510000228881836,1.5500001907348633,0.8000001907348633,1.3299999237060547,-4.399999618530272,8.0,4.0,03-03,0.35333331425984627
01-04,0.0,-5.25,3.0,0.12999916076660156,4.630001068115227,-0.5599994659423828,0.049999237060546875,3.649999618530277,1.3500003814697266,0.3000001907348633,1.0099992752075195,-4.090000152587891,8.0,4.0,03-04,0.35166660944620737
01-05,0.0,-5.25,2.75,0.12999916076660156,5.25,-0.6200008392333949,-0.20000076293945312,3.8499994277954137,4.550000190734863,0.35000038146972656,1.109999656677246,-4.380000114440918,7.0,5.0,03-05,0.6283330917358404
01-06,0.0,-5.25,2.75,0.12999916076660156,6.200000762939453,-0.6499996185302699,0.10000038146972656,4.369999885559086,4.749999999999998,1.050000190734865,1.0699996948242188,-4.380000114440918,8.0,4.0,03-06,0.84500002861023
01-07,0.0,-5.25,2.75,0.12999916076660156,7.200000762939453,-0.09000015258788707,0.36000061035155895,4.870000839233398,3.1999998092651367,1.75,1.1999998092651367,-4.279999732971191,8.0,4.0,03-07,0.986666758855184
01-08,-25.25,-3.299999237060547,2.75,0.12999916076660156,7.200000762939453,-1.4799995422363281,-0.8099994659423828,4.67000102996826,3.1999998092651367,1.8500003814697266,0.9600000381469709,-4.060000419616697,7.0,5.0,03-08,-1.1783331235249836
01-09,-25.25,-0.39999961853027344,2.75,0.12999916076660156,6.700000762939453,-0.5100002288818395,0.4200000762939453,5.5999994277954155,3.09999942779541,1.9000005722045898,1.2100000381469709,-4.840000152587889,8.0,4.0,03-09,-0.7658333778381347
01-10,-25.25,-0.39999961853027344,2.75,0.12999916076660156,6.700000762939453,-0.7899990081787109,0.6199989318847656,4.6999998092651385,3.1499996185302734,1.9500007629394531,1.669999122619629,-6.119999408721925,8.0,4.0,03-10,-0.9074999888737997
01-11,-25.25,-0.39999961853027344,2.75,0.12999916076660156,6.049999237060547,-0.5500011444091832,0.4200000762939453,4.9499998092651385,2.6999998092651367,1.949999809265135,1.5399999618530273,-6.940000057220459,8.0,4.0,03-11,-1.054166913032532
01-12,-25.25,-1.25,2.75,-0.5799999237060511,6.25,-0.8800010681152379,0.5499992370605469,5.170000076293945,2.9499998092651367,1.449999809265135,1.6399993896484393,-5.5,7.0,5.0,03-12,-1.0583335558573406
01-13,-25.25,-1.25,2.75,-0.5799999237060511,6.25,-1.2299995422363281,0.5499992370605469,5.4800004959106445,2.09999942779541,1.5500001907348615,1.7699995040893555,-5.5999999046325675,7.0,5.0,03-13,-1.1216667095820105
01-14,-25.25,-1.25,2.75,-0.5799999237060511,6.25,-2.75,0.9500007629394567,4.829998970031733,2.1500005722045916,1.5,1.6700000762939453,-5.3499999046325675,7.0,5.0,03-14,-1.2566666205724077
01-15,-25.25,-1.25,2.75,-0.5799999237060511,5.299999237060547,-2.590000152587887,0.9100017547607457,5.030000686645511,1.9000005722045916,1.4500007629394531,1.7100000381469727,-5.320000171661374,7.0,5.0,03-15,-1.3283330996831244
01-16,-25.25,-1.25,2.75,-0.5799999237060511,5.299999237060547,-2.1400012969970703,-0.2999992370605469,6.020000457763672,2.200000762939453,1.4500007629394531,1.7899999618530273,-6.670000553131103,6.0,6.0,03-16,-1.389999985694885
01-17,-20.620000839233402,-1.25,2.75,-0.5799999237060511,5.299999237060547,-2.2400016784667933,1.289999008178711,5.850000381469727,2.200000762939453,1.6500005722045898,1.7699995040893572,-6.510000228881837,7.0,5.0,03-17,-0.8658336003621416
01-18,-20.620000839233402,-1.25,2.75,-0.5799999237060511,3.450000762939453,-1.5199985504150426,1.6800003051757777,5.909999847412109,2.0,1.5,1.7899999618530273,-7.010000228881835,7.0,5.0,03-18,-0.9916665554046636
01-19,-17.25,-1.25,2.75,-0.6299991607666016,3.200000762939453,-1.539999008178711,1.5300006866455078,5.909999847412109,1.7000007629394531,1.6499996185302734,2.010000228881836,-7.579999923706055,7.0,5.0,03-19,-0.7916663487752279
01-20,-17.25,-1.25,2.75,-0.5299987792968714,3.200000762939453,-1.7799987792968714,1.5300006866455078,6.159999847412109,1.5499992370605469,1.2499999999999982,2.0399999618530273,-8.829999923706055,7.0,5.0,03-20,-0.9299997488657629
01-21,-17.25,-1.25,2.75,-0.5299987792968714,3.200000762939453,-1.7799987792968714,1.080001831054691,5.910000801086426,1.5,1.1500005722045898,2.119999885559082,-8.829999923706055,7.0,5.0,03-21,-0.994166135787963
01-22,-17.25,1.0,2.75,-0.5299987792968714,3.200000762939453,-1.7199993133544886,1.9799995422363281,5.100000381469727,1.0,1.2499999999999982,2.119999885559082,-9.079999923706055,8.0,4.0,03-22,-0.8483331203460689
01-23,-17.25,1.0,2.75,-0.5299987792968714,3.200000762939453,0.0,2.289999008178711,4.689999580383297,0.9499998092651349,1.0999994277954084,2.210000038146971,-8.320000171661377,8.0,4.0,03-23,-0.6591666936874394
01-24,-17.25,1.0,2.75,0.0,3.200000762939453,2.529998779296875,2.5299987792968786,4.439999580383297,0.8999996185302699,1.6499996185302717,1.7599992752075195,-8.379999637603758,9.0,3.0,03-24,-0.4058336019515994
01-25,-17.25,1.0,2.75,-0.04999923706054332,3.450000762939453,2.9499988555908203,2.7099990844726634,4.439999580383297,0.6499996185302699,1.3999996185302734,1.5300006866455078,-8.289999961853027,9.0,3.0,03-25,-0.3925000826517738
01-26,-17.25,1.0,2.75,-0.3999996185302699,3.299999237060547,2.879999160766598,2.4699993133544957,4.099999427795405,1.5500001907348615,0.9499998092651385,1.3000001907348633,-7.759999752044678,9.0,3.0,03-26,-0.4258335034052532
01-27,-17.25,1.8500003814697266,2.75,-0.3999996185302699,3.299999237060547,2.6599998474121094,2.6700000762939453,3.6999988555908185,2.1999998092651385,0.6500005722045898,1.3000001907348633,-8.0,9.0,3.0,03-27,-0.38083338737487765
01-28,-17.25,-0.14999961853027344,2.75,-0.27999877929687145,3.299999237060547,2.7700004577636754,3.1499996185302734,2.7100000381469727,1.699999809265135,0.5500001907348633,1.3000001907348633,-8.010000228881838,8.0,4.0,03-28,-0.6216665903727211
