,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.913042673445258,10.50955183806146,8.515668795843773,6.025035369154439,1.1340899192106029,2.577939432305342,-7.9766602120478005,0.2754883902634847,5.387931189518625,-30.95238689932991,-6.526811475480922,-14.583334072478243,8.0,4.0,-0.141703754294491
01-03,23.913042673445258,11.1321959656501,8.515668795843773,6.025035369154439,0.8695659939764545,-0.17984879345335758,-9.144545705005394,0.2754883902634847,5.387931189518625,-30.95238689932991,-6.526811475480922,-14.583334072478243,7.0,5.0,-0.4389998806579742
01-04,23.913042673445258,10.736973347892507,8.57480675546572,6.807510983858365,1.7892674289825359,-1.272721724076683,-8.39844364818432,0.2754883902634847,5.387931189518625,-30.95238689932991,-7.7830287348385125,-2.678576053506821,7.0,5.0,0.5333219757908539
01-05,23.913042673445258,10.736973347892507,8.57480675546572,7.355239436806812,1.7892674289825359,-1.4571935708798707,-8.39844364818432,0.2754883902634847,2.008931968855276,-30.95238689932991,-7.7830287348385125,-2.678576053506821,7.0,5.0,0.28201009124768045
01-06,23.913042673445258,10.736973347892507,7.983438438658608,7.5058642768587385,1.7892674289825359,-1.4571935708798707,-8.39844364818432,0.2754883902634847,1.785712575121809,-30.95238689932991,-8.037828630137032,-2.678576053506821,7.0,5.0,0.20544652743208217
01-07,8.850934263925957,10.736973347892507,6.3214939924835996,7.5058642768587385,1.7892674289825359,-1.4571935708798707,-8.39844364818432,11.811025050972141,5.172409009139568,-30.95238689932991,-8.551071977492358,-2.678576053506821,7.0,5.0,0.012524601738481023
01-08,-1.463409339107571,9.685534583650385,4.870902502700999,7.5058642768587385,1.7892674289825359,-1.4571935708798707,-8.39844364818432,11.811025050972141,5.172409009139568,-30.95238689932991,-8.551071977492358,-2.678576053506821,6.0,6.0,-1.0555065530163734
01-09,-1.463409339107571,11.685120205777823,2.75945404748648,7.5058642768587385,-2.186878199928054,-1.4571935708798707,-0.5859416109161438,11.811025050972141,4.555315229175051,-30.95238689932991,-12.11400825234084,-7.812499883584678,5.0,7.0,-1.5212949121514026
01-10,-22.276420557961476,10.64094630131032,3.5693063684228794,7.114932370025337,-2.253148768388712,-1.4571935708798707,-0.5859416109161438,11.811025050972141,4.555315229175051,-23.571435545577803,-13.734932089772695,-8.43749927822496,5.0,7.0,-2.885420508484661
01-11,-28.987994499769187,10.64094630131032,3.3908370787224618,7.114932370025337,-0.5964224763275041,-2.76752059813324,-0.5859416109161438,11.811025050972141,4.555315229175051,-22.439026773011435,-13.734932089772695,-8.43749927822496,5.0,7.0,-3.3363567746624874
01-12,-28.987994499769187,11.200991109167779,3.3908370787224618,3.9874920281699895,-1.126574384194362,-2.76752059813324,-2.8971024497710895,11.811025050972141,4.555315229175051,-23.039217519558477,-9.397586928273697,-8.43749927822496,5.0,7.0,-3.4756529301431325
01-13,-28.987994499769187,11.200991109167779,4.878047120022631,2.848106017194355,-1.126574384194362,-2.76752059813324,-2.397600056248682,11.811025050972141,4.555315229175051,-24.754908033537543,-9.397586928273697,-8.43749927822496,5.0,7.0,-3.5480166043208095
01-14,-28.987994499769187,3.8993704429811196,4.580598303855283,4.160123567448655,-1.126574384194362,-2.76752059813324,-1.198800028124341,21.259841337126502,0.6507637513988151,-24.754908033537543,-9.397586928273697,-8.43749927822496,5.0,7.0,-3.510015528953913
01-15,-1.3582330308911499,5.7371955831403705,5.948170214582354,4.160123567448655,-0.5301519078668461,-2.76752059813324,0.09990238414762764,22.077920147732815,0.6507637513988151,-32.55209026974642,-9.156629053216289,-8.43749927822496,6.0,6.0,-1.344004040802356
01-16,-1.1884579498834773,5.675503853056233,5.948170214582354,4.160123567448655,-0.5301519078668461,-2.76752059813324,0.09990238414762764,11.948047042154252,1.5053800048545098,-32.55209026974642,-9.156629053216289,-8.43749927822496,6.0,6.0,-2.1079351659023007
01-17,-3.8327574181410125,5.675503853056233,3.910953907235642,4.160123567448655,-0.5964224763275041,-1.8281489326634808,-20.772950754813664,7.377048486195152,1.5053800048545098,-32.55209026974642,-9.156629053216289,-8.43749927822496,5.0,7.0,-4.545624030361928
01-18,-4.195808684588798,8.333335239157252,3.910953907235642,4.160123567448655,-4.617505621814693,-4.143816645330553,-41.64306063808512,13.520407170268317,2.3655942206107063,-32.55209026974642,-2.9545479914373054,-9.062498672865337,5.0,7.0,-5.573242868262304
01-19,-4.195808684588798,8.333335239157252,3.910953907235642,-0.07849473360671998,-4.617505621814693,-4.143816645330553,-56.98587409193211,13.520407170268317,3.6093434164987275,-40.957452238766315,0.9090900224102824,-2.3460387593088994,5.0,7.0,-6.920155084981488
01-20,-4.195808684588798,8.333335239157252,3.910953907235642,1.7268392253289915,-5.051906612777798,-4.143816645330553,-56.98587409193211,13.520407170268317,3.6093434164987275,-42.09115720196048,0.9090900224102824,-2.3460387593088994,6.0,6.0,-6.900386084583285
01-21,-4.195808684588798,4.61634867806943,3.8507897995184095,8.21114264932817,-4.761908522820973,-4.143816645330553,-51.020409079877936,13.520407170268317,1.9438477400287997,-42.09115720196048,0.9090900224102824,-2.3460387593088994,6.0,6.0,-6.292292736188685
01-22,-0.8460269378307756,5.849752602550233,3.910953907235642,8.21114264932817,-4.761908522820973,-4.143816645330553,-72.09301651101926,13.520407170268317,1.9438477400287997,-42.09115720196048,0.9090900224102824,-2.3460387593088994,6.0,6.0,-7.6613975405374575
01-23,-0.8460269378307756,5.849752602550233,6.717292732656722,11.830981507515984,-4.761908522820973,-3.7172493359148984,-56.980524607584684,10.969389244597497,1.518441857571312,-42.09115720196048,2.2727250560256556,-2.3460387593088994,6.0,6.0,-5.965360197041943
01-24,-12.033898757127947,6.597439352550152,6.717292732656722,11.830981507515984,-4.3478269454265295,-5.517677267844169,-55.8441658972249,10.969389244597497,4.121476176088803,-42.09115720196048,4.337900736441223,-1.4662742245680622,6.0,6.0,-6.3938767120251425
01-25,-5.760002136230426,7.613289022914231,6.717292732656722,11.901405655517106,-4.3478269454265295,-5.517677267844169,-45.675267969452264,10.969389244597497,4.121476176088803,-37.59791347011462,2.745992876467311,-1.4662742245680622,6.0,6.0,-4.691343025449533
01-26,-4.754361227501235,7.613289022914231,7.943928409366036,13.732393207447863,-4.3478269454265295,-5.517677267844169,-45.675267969452264,10.969389244597497,4.121476176088803,-36.88311977840078,3.0373857025287387,-1.4662742245680622,6.0,6.0,-4.2688888041874895
01-27,-3.328051347881124,10.755280129022058,8.104952889599879,13.732393207447863,-6.105262354800576,-5.517677267844169,-45.371770893571075,10.969389244597497,4.121476176088803,-36.88311977840078,6.74156689339828,-1.4662742245680622,6.0,6.0,-3.68725811057595
01-28,-7.765455664005559,10.755280129022058,7.521865834091371,13.732393207447863,-6.105262354800576,-5.517677267844169,-44.15781153312037,10.969389244597497,4.121476176088803,-36.88311977840078,6.74156689339828,-1.4662742245680622,6.0,6.0,-4.004469111507803
01-29,-7.606973429892733,10.755280129022058,8.163263263385723,13.732393207447863,-6.105262354800576,-5.517677267844169,-41.27466166993428,8.877282531126397,6.157111666757445,-36.88311977840078,6.966291147565978,1.1730263714014615,7.0,5.0,-3.463587182013802
01-30,-8.557844164023203,11.291286509546195,8.642690202434524,13.732393207447863,-6.105262354800576,-3.967770181623847,-34.67262609061425,9.350646857488222,6.157111666757445,-36.88311977840078,3.3707780889780317,-31.64062347204887,6.0,6.0,-5.773528292404937
