,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.340614990844326,-11.038469547695081,-1.362586981486384,19.653895211352616,4.968452534597518,0.8172761033700408,-11.773254786426177,-14.510870280698493,5.4257065389581545,-15.613880339664183,16.236023687901582,-29.748524917432444,5.0,7.0,-4.607237314005599
01-03,-32.292687020650725,-9.33399483717221,-0.02278560002241059,19.653895211352616,5.091385905440326,-1.0597603691935287,-11.812176398820844,-11.717916293489793,5.4257065389581545,-18.104981217536693,14.152777806538783,-35.47844402625801,4.0,8.0,-6.291581691737861
01-04,-26.61064772472988,-8.394693245074064,1.2989965381709931,19.555005434411022,4.095110434734408,0.964624452466596,-10.836361971768465,-5.508264493199705,4.674453149752347,-22.207261786797964,8.82120802616508,-30.04794487000459,6.0,6.0,-5.349648004656185
01-05,-18.947376082148487,-7.069212407372589,3.0309977180495267,19.344266553524577,3.094157896712981,1.9108275330572113,-10.99781703733319,-2.8542895431732904,0.4718949185891357,-22.98642459737468,7.159901673671924,-34.63872574376869,6.0,6.0,-5.206816593130465
01-06,-23.026316559986196,-9.327440060143747,3.62401411895876,17.700259034696288,3.888882104962104,1.8824145211709629,-5.644578281452443,1.151725338731071,1.5410984629513718,-20.14292251819774,8.146397903402738,-34.04723269989664,7.0,5.0,-4.521141552900289
01-07,-16.22807406469223,-12.721820460183512,1.7421603096205072,17.451600655704723,5.069241190237365,2.114102427000392,-7.064823739031356,6.04396085991123,1.1106374650855797,-17.56993271510671,7.1229568959687395,-33.93740041670492,7.0,5.0,-3.905615966015849
01-08,-25.48077566736574,-10.591971387531727,0.5820721666103418,13.109341658499185,4.024042061946018,2.374745797314842,-7.416875107972166,5.443838824077922,1.6149641182582206,-18.3978892231693,6.167923950751406,-35.09061844185217,7.0,5.0,-5.305100104202765
01-09,-10.0,-10.436891158818899,1.2944927885376367,14.844804624175081,4.337600803648154,3.205492203507447,-11.876390745425374,9.238872003663879,0.0,-17.9577466857928,3.9395137452442324,-37.817967352963564,6.0,6.0,-4.269018314518683
01-10,-5.333336724175331,-10.732537919288285,-0.3053818864157527,12.145749237961418,3.7056319943998015,2.7999986921037943,-8.531161804578273,6.324114135969645,-1.987045353785149,-17.91373998757371,3.912173940454491,-45.10264444670666,5.0,7.0,-5.084848343469502
01-11,3.6585349779434027,-8.74760954604282,-0.42283370088364414,10.094461378634708,4.444446439057394,3.4967074865157572,-11.043642524796796,6.370374891493055,-3.0669589784916003,-19.735105059543383,2.861745666086364,-75.48387008562904,6.0,6.0,-7.297812421304717
01-12,1.249996821085627,-5.4015256053803276,-1.9497341719633638,12.890626474594036,4.721140676637259,2.4623472698338214,-12.107278931902318,6.222223352502893,-4.017280002161921,-20.359803436809436,3.1919228910195705,-65.96609859143273,6.0,6.0,-6.588621937831408
01-13,2.9166698455810396,-7.528684307817987,-4.167668690938435,12.535681726916412,3.443746955211805,1.6359958538709245,-12.567044947729498,6.567900857807678,-2.40034062483371,-16.97287426584603,3.3091266321666084,-88.74324624701225,6.0,6.0,-8.497561434385288
01-14,3.9583365122477066,-8.686228768929494,-1.4921772505990223,6.673762551175384,3.3421064677991366,1.5775662364851557,-13.065133324032876,3.2712707520146607,-4.321772722565011,-18.37095878928028,2.8386081397843688,-90.97918232686384,6.0,6.0,-9.604483543563676
01-15,4.958680682263299,-5.351087470455723,-0.8376003122051942,7.265522089466516,2.7894772981342704,1.4022773843279128,-6.4011881638763795,10.816129530163941,-4.815128636559789,-18.37095878928028,1.8248206233735136,-90.74787403058127,6.0,6.0,-8.122244149602432
01-16,6.5999984741210795,-6.339569410815041,-3.5355936948322424,5.237587455331296,1.552631980494449,0.8141866364242223,-5.513311045637546,10.723190525395134,-1.036054739721995,-18.37095878928028,2.0275750328217113,-117.74476189777528,6.0,6.0,-10.465423289456208
01-17,13.636367935421262,-6.3912446072790345,-6.85404015081597,5.237587455331296,0.5840122556396156,0.3185653467718122,0.38432121333760055,6.478577903136201,-1.036054739721995,-19.787513427008175,1.330108548204773,-79.30283016176031,7.0,5.0,-7.116845202395243
01-18,16.232469020301668,-3.719497107029706,-6.85404015081597,3.6177109056877916,3.321231353366268,2.9377892335886924,1.557158559058578,10.678648698758092,-0.3729803386575327,-18.992421626935183,2.2248687494832984,-132.38094874790735,7.0,5.0,-10.14583428759178
01-19,14.519431630407789,-3.719497107029706,-6.065086294825866,6.609119997596115,1.701574641091419,3.3830282942693453,5.573772838327842,10.678648698758092,0.12412365143072168,-20.857791958463025,5.4429910015126035,-119.03051047171178,8.0,4.0,-8.470016256553038
01-20,14.519431630407789,0.9002541143331942,0.7307816406760054,4.5809774588504055,0.47707476109105806,2.488427593108267,5.573772838327842,12.375256169092332,0.7407341706934369,-20.044939705495086,5.854435954848651,-157.92811332070303,10.0,2.0,-10.810992224564094
01-21,1.8404938605218646,3.2273236920194104,4.492094577971768,3.697702996210528,0.9234888515225272,2.488427593108267,3.096540465737671,13.075055232291517,-0.24763258119928858,-20.36952880410105,6.003161437929949,-157.92811332070303,9.0,3.0,-11.641748833224156
01-22,14.548940956538662,6.25446163099403,7.567567567567568,3.697702996210528,0.9234888515225272,2.3437538805105733,-1.4189662099452212,10.681493159864466,-2.1876333519119946,-18.553032713864088,6.003161437929949,-162.57928173807446,8.0,4.0,-11.059861961054787
01-23,11.67315140443939,6.485848823192927,6.761174650574551,2.1124840648743417,1.134565403334248,3.4061083578410325,3.0400518667868504,13.565888177617055,-2.8365793924150027,-19.751436839629218,6.279621531405113,-142.06827829327148,9.0,3.0,-9.183116687104183
01-24,16.84587426470514,8.850571204876077,7.266808210420363,2.331967821747207,2.9571969188328393,5.214628655531839,3.449506371812644,14.106886088587297,-2.5825515720969277,-22.059472533884204,5.133234129282659,-158.75954050537274,9.0,3.0,-9.770407578796483
01-25,17.142854418073394,6.749762231859845,8.351406944801411,0.7407419811035914,3.4278300064682536,6.244680078130372,2.3732465303366297,14.106886088587297,-3.1752750776969982,-21.686749859183028,1.792117690168185,-165.56442075108205,9.0,3.0,-10.791409976536093
01-26,18.596488551089653,8.231420419378052,7.288496544182056,-1.8554957916070653,2.428199278593902,6.37755124107417,1.416126666783019,11.169954952779118,-4.056365328115679,-23.20712208203281,1.609656387887037,-138.62705296468613,8.0,4.0,-9.21901184372289
01-27,18.87719003777755,9.195672166786602,10.791968237226323,0.4870138247687199,3.0358120286686088,6.29787580341312,1.2345684142522977,10.784784409000189,-2.494715273169024,-21.217465592213237,0.931926820876486,-118.68546243893125,9.0,3.0,-6.730069296795302
01-28,17.61403669390762,9.511628261832303,13.720205040175696,2.336822300784016,3.0358120286686088,5.276597476174625,3.0138046603575956,5.753967540634757,-1.4644367659251443,-22.51448581521083,-0.7831843869127917,-120.84508263118126,8.0,4.0,-7.112026299724566
01-29,26.567654916685377,12.33037026392722,13.888889324953976,1.276136837731093,2.4390306670375126,7.460995937915538,5.453232935205586,1.8627410189823266,-0.12386741327845333,-22.51448581521083,-1.1953792474967226,-120.18780847783361,8.0,4.0,-6.061874087615084
01-30,21.278118326024792,13.018436237864824,17.2924906400444,1.1956484669322234,3.165545385889184,6.758653406430303,-0.40801414720713497,3.100389617264977,1.2219928569597394,-19.750335465459372,-3.338827115830216,-112.17075499301761,8.0,4.0,-5.719721398675325
01-31,13.779830588087425,12.372334272308452,15.283406515286499,1.7662981648299623,2.6100755879290416,8.774377136469461,-5.152665781715194,3.148054068126967,2.3217910897681566,-19.571998795895844,-1.132688893297204,-119.49807456278955,8.0,4.0,-7.108271717574319
02-01,15.821123244106778,12.372334272308452,13.157894330417935,0.6793478401712302,0.9333292643229166,10.84371180686215,-5.232998150935547,1.6483512295729525,0.8961275771544199,-20.0,-0.4462499474802211,-102.99999930641866,8.0,4.0,-6.027252319993134
02-02,17.037038449887877,9.726096247251876,12.955468275696644,0.4649944673327431,1.2077213325641145,9.92174219724864,-5.232998150935547,6.59340491829174,0.6841049242828798,-18.462899372192453,0.40176165758640353,-102.6315698378615,9.0,3.0,-5.6112612409038825
02-03,11.48148289433232,10.863509995958617,12.15526183902383,-2.318521013528119,2.3089143440512694,10.546764823217433,-8.479752816945533,4.695307255565484,0.5280303155313876,-15.626400856328432,0.24144653932129137,-93.33332948010377,8.0,4.0,-5.578107179992018
02-04,18.51851851851852,15.42219308969259,12.552971749298553,0.2695376771803566,1.181204367003985,7.9100709705234085,-4.4690605907389545,2.698655219143524,1.0682014266717068,-13.436119535467375,-0.08074468063807856,-93.5064936137262,8.0,4.0,-4.322588783544831
02-05,22.927689285847652,17.242967630386257,12.562814070351758,-2.3513096493581074,2.093956454488236,8.076602681108659,-7.804693074901881,2.2483420588605654,1.9543955727766027,-12.347294564946845,-0.7266867252695595,-98.78786757848385,7.0,5.0,-4.57592365326171
02-06,21.913040824558426,16.57142857142857,11.224489795918368,-2.3513096493581074,3.0335599144032948,4.749932158291493,-7.29247133705652,-1.1634019837636316,3.176521467104617,-11.518321906023816,0.8881760865457164,-87.5202520544185,7.0,5.0,-4.024050676030842
02-07,21.428571428571427,17.700109908012035,11.351130485969268,-3.3471619181162344,3.064514425451742,5.235313495136977,-5.094341062149925,-6.336850495566076,3.4177738350889704,-10.602095537028918,-0.2874730748566424,-88.7499968210856,6.0,6.0,-4.351708777547748
02-08,20.57761951604575,16.24598791551575,11.758713050027342,-4.73028772418864,-1.8161800898206892,5.9855173184291095,-5.054696872948349,-0.7903035940358072,3.498193847508594,-5.536174894719612,0.7796492717051298,-74.45482361630326,6.0,6.0,-2.7947321560653897
02-09,20.57761951604575,14.479121404704875,12.757282169279271,-9.2142403140602,-1.5080866977002418,7.580734505637587,-4.50281718617764,2.4762872744469555,2.98508128736409,-5.548334215768026,1.1740927391486782,-69.69696925910272,7.0,5.0,-2.370019064681801
02-10,27.075811528620754,15.787060071238024,13.259115079837583,-3.5476682769876073,1.4639319710623175,9.317940559357108,-2.4015058392423567,0.4214959201027918,1.9292586753509298,-6.947453002243664,2.710244324592573,-69.69696925910272,8.0,4.0,-0.8857281872845219
02-11,22.924188471379225,11.166821801741966,14.989031129208218,-6.731843292659212,1.279998779296875,7.545653186465446,1.6135096109975064,-0.48257455457783627,1.9584323027704593,-5.031975946423124,2.5548878608410717,-71.5909086804088,8.0,4.0,-1.650398277614017
02-12,23.20441740544521,14.759985555835083,16.630717940365788,-9.17142595563616,1.8666687011718748,7.116008073144665,-0.49112607286564647,-0.6795665123804865,3.0817810974135185,-3.61800036365603,1.5169627638327843,-74.69696817538191,7.0,5.0,-1.706712128559276
02-13,23.426575781727838,10.757058353747352,12.710477093291592,-8.304989814498445,0.6666666666666667,4.712611237759664,-2.2296558337863805,-7.366770597572127,3.0817810974135185,-2.986954441731022,1.0778385574383018,-73.7404547031649,7.0,5.0,-3.1829847168923284
02-14,30.313590702665884,10.086513376976528,13.597565726961497,-6.49093252483662,-0.5334674294161289,5.764549456387584,-2.2505640844104216,-4.261797014742809,3.5163943438483316,1.5145166319674193,0.11857225376092116,-60.218186811967335,7.0,5.0,-0.7369371144004292
02-15,29.947458723437926,10.433201311411413,13.861787782656865,-6.5759630813412855,0.8631912642134395,5.22186242690303,-0.5904053326933275,-2.698645687166404,2.884233732278961,0.8435211442998038,-1.24804876147309,-58.20788528015638,7.0,5.0,-0.4388076464690875
02-16,29.82456140350877,10.433201311411413,13.617887518380522,-4.632460524231496,-7.065223757396029,4.498368353737665,1.5173412993619348,-2.698645687166404,3.3346571448149787,-1.6094839091194197,-3.8566410914522025,-57.7555400707505,6.0,6.0,-1.1993315007417304
02-17,29.82456140350877,10.523926907666588,11.66293388492316,-4.3575458283141115,-6.978005883934604,4.498368353737665,1.5173412993619348,-1.7491273236695886,2.1695420707936712,3.1986541311477317,-4.836805062821748,-68.08834350694879,7.0,5.0,-1.8845416295457766
02-18,25.7894750227008,10.734463276836157,12.79773927214592,-7.510554264257572,-9.657671002589067,4.498368353737665,-1.8424863557045166,-2.580972788332259,3.3932075848671466,3.644745742125995,-4.836805062821748,-68.08834350694879,6.0,6.0,-2.8049028106866882
