,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.588235294117645,12.859747134912277,8.760011382071978,17.073910993163004,-1.971388886697523,-9.388502163527065,5.504589229575525,18.305597786783085,19.559229084385976,3.0237654397911227,2.1250009536743164,8.0,3.0,5.023975060001368
01-03,-20.588235294117645,12.859747134912277,8.760011382071978,18.306096509455802,-3.6313950918059676,-11.062226560411402,21.17347311149379,18.305597786783085,20.110192728903513,-3.4246596221054735,-3.521126807859271,6.0,5.0,5.2079522979382435
01-04,-20.588235294117645,15.300548802205928,8.760011382071978,16.523034535422042,-3.731346414379222,-11.62350070408034,35.08403853805742,18.305597786783085,20.372838391193383,-8.545032149617164,2.580642700195324,7.0,4.0,6.58532705215771
01-05,-20.588235294117645,15.300548802205928,8.760011382071978,12.628308493307372,-2.8426773113752546,-13.051823076880368,32.98319529766458,14.87729743909923,21.7105278430553,-11.737088571266083,2.0752249885924092,7.0,4.0,5.465026362941586
01-06,-20.588235294117645,20.594264157226505,17.253095773618973,14.411942675862544,-2.2058811588943934,-7.99743465881857,33.50840735996115,17.083944829589353,25.647669337881325,-9.425295016963894,2.4547750129436148,7.0,4.0,8.248841183480815
01-07,-20.588235294117645,29.503104891022268,21.329777022099712,14.878787416400332,-3.5990723671982687,-7.485598938279211,37.127658646265346,10.995546000863126,20.82758936388739,-12.264162401747946,-3.3591761830798457,6.0,5.0,7.942383468737754
01-08,-20.588235294117645,31.638420930901802,13.199465881080732,14.878787416400332,-3.1733734132431706,-10.495440641048182,34.2047956311329,18.61413502097402,24.671917882883037,-14.622650845868682,-0.12920192735860053,6.0,5.0,8.01805642197605
01-09,-20.588235294117645,32.501471391171656,13.199465881080732,14.878787416400332,-3.950904099358319,-16.965510927397602,23.70743604413961,21.28778362646494,25.984252609056462,-15.094348534692854,-10.614528562546399,6.0,5.0,5.8496063227455375
01-10,-20.588235294117645,30.39660726379366,15.903611430733164,16.149253275857042,-5.342042141408567,-12.449797248451636,26.755447662331882,17.345599848915924,24.671917882883037,-8.705879660213695,-15.843018279358095,6.0,5.0,6.208496794633188
01-11,-20.588235294117645,30.39660726379366,10.843371894289865,6.6932770205773355,-4.220534762553931,-13.898299912274895,29.239765429585653,17.345599848915924,19.313303989087444,-12.470593171961166,-30.243904141001117,6.0,5.0,2.9463961967582843
01-12,-20.588235294117645,19.497423144761242,10.76304366076951,5.987101239981588,-5.342042141408567,-12.979148395123882,29.824562968994417,16.061447528465038,12.481428680642589,-11.611380860591701,-7.516784348373512,6.0,5.0,3.3252196530908247
