,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.014000028371810858,-0.034999966621398926,-0.0037000030279159546,0.060559988021850586,3.0,7.0,03-02,-0.023012726144357152
01-03,0.0,1.4250001907348624,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.014000028371810858,-0.031099975109100342,-0.01309999823570257,0.04110002517700195,4.0,6.0,03-03,0.104263657873327
01-04,0.0,1.4250001907348624,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.014000028371810858,-0.026999950408935547,0.003099992871284457,0.09800004959106445,5.0,6.0,03-04,0.11128184334798284
01-05,0.0,2.1750001907348624,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.014000028371810858,-0.009799957275390625,0.04950001835823059,0.10000002384185791,5.0,6.0,03-05,0.18542729724537235
01-06,0.0,1.135000228881835,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.008000016212463379,-0.04189997911453247,0.052300006151199396,0.1389000415802002,5.0,6.0,03-06,0.09230002760887138
01-07,0.0,1.135000228881835,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.12099999189376831,-0.06389999389648438,0.043999999761581365,0.08267998695373535,5.0,6.0,03-07,0.0741618411107496
01-08,0.0,0.3600001335144034,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.12099999189376831,-0.05199998617172241,0.038999989628791726,0.09890002012252808,5.0,6.0,03-08,0.005809107964688998
01-09,0.0,0.3600001335144034,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.12300002574920654,-0.03780001401901245,0.03790000081062314,0.04400002956390381,5.0,6.0,03-09,0.001827286048368896
01-10,0.0,0.3600001335144034,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.29999998211860657,-0.17000001668930054,-0.020099997520446777,0.043449997901916476,0.030000030994415283,5.0,6.0,03-10,0.016668195074254735
01-11,0.0,0.3600001335144034,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.12400001287460327,-0.07719999551773071,0.04625001549720767,0.01100003719329834,5.0,6.0,03-11,0.011459109458056284
01-12,0.0,0.080000400543212,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.16600000858306885,-0.0956999659538269,0.045059993863105746,0.03200000524520874,5.0,6.0,03-12,-0.01769450442357505
