,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.350000381469723,4.08000183105468,5.969997406005856,1.720001220703118,-5.799999237060547,4.370002746582031,-9.670000076293949,2.069999694824226,1.05999755859375,2.8799972534179688,-4.4399986267089915,7.0,4.0,03-02,0.1718181263316745
01-03,-0.350000381469723,4.08000183105468,5.969997406005856,1.8100013732910085,-7.040000915527344,4.480003356933594,-9.219999313354489,2.069999694824226,1.05999755859375,2.8799972534179688,-4.8399982452392685,7.0,4.0,03-03,0.08181814713911448
01-04,0.9499988555908132,2.799999237060547,5.969997406005856,3.3800010681152344,-8.829998016357415,4.480003356933594,-10.25,2.6300010681152415,0.06999969482421875,2.1699981689453196,-4.8399982452392685,8.0,3.0,03-04,-0.13363612781871448
01-05,0.9499988555908132,4.250000000000007,5.969997406005856,3.3800010681152344,-8.829998016357415,3.4800033569335938,-10.25,1.94000244140625,-2.200000762939446,1.1999969482421804,-4.999998092651371,7.0,4.0,03-05,-0.46454516324129974
01-06,0.9499988555908132,4.250000000000007,5.969997406005856,3.3800010681152344,-8.829998016357415,3.6800003051757812,-8.25,0.31999969482421164,-3.0400009155273366,1.1999969482421804,-4.999998092651371,7.0,4.0,03-06,-0.4881820678710944
01-07,0.6000003814697266,4.250000000000007,5.969997406005856,3.3800010681152344,-8.829998016357415,4.230003356933601,-3.6199989318847656,0.31999969482421164,-3.0400009155273366,1.1999969482421804,-4.999998092651371,7.0,4.0,03-07,-0.04909064553000646
01-08,0.5000019073486328,4.250000000000007,5.969997406005856,4.1399993896484375,-8.829998016357415,4.230003356933601,-4.349998474121094,-0.22999954223633523,-3.0400009155273366,0.3999977111816406,-4.2699985504150355,6.0,5.0,03-08,-0.1118177934126401
01-09,0.5000019073486328,4.250000000000007,5.969997406005856,3.700000762939453,-7.36000061035157,4.7800025939941335,-3.5199985504150426,-0.22999954223633523,-3.0400009155273366,0.3999977111816406,-4.2699985504150355,6.0,5.0,03-09,0.1072729284113094
01-10,0.5000019073486328,4.250000000000007,5.969997406005856,2.75,-7.520000457763665,4.980003356933601,-5.399997711181644,-0.22999954223633523,-3.0400009155273366,0.3999977111816406,-4.2699985504150355,6.0,5.0,03-10,-0.14636334505947993
01-11,-0.350000381469723,4.250000000000007,5.969997406005856,3.0900001525878906,-6.720001220703118,4.3800010681152415,-4.519998550415043,-0.8300018310546804,-3.0400009155273366,-0.5200004577636719,-4.2699985504150355,4.0,7.0,03-11,-0.23272757096723753
