,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.74884527642424,-0.8318442678733471,11.511075033116427,16.695001267890717,4.059778346619989,-0.7243518375518686,3.4186637882769357,3.6203016961030947,8.153760612576038,-13.421708735793914,10.796781674562055,-10.523750974699327,7.0,5.0,-0.41626155609978693
01-03,-35.26608800830689,-1.0119052619891271,10.769840001825942,16.695001267890717,4.272432077969764,1.1994562746310384,6.5308166313157905,6.045257948767356,8.153760612576038,-11.599008199755716,10.421512723352638,-11.328216625739422,8.0,4.0,0.4069049535448442
01-04,-36.24000549316406,-0.058963616873039665,10.49062302665116,15.912955897507736,4.896325616393362,-0.03921658385035094,6.671114177911732,6.2826336690956746,7.063045407075082,-11.302674192498346,8.414315164251503,-5.056438588981895,7.0,5.0,0.5861428736265466
01-05,-33.67347717896245,1.2971658327263949,9.29397667359003,15.280135427578331,6.141652988203047,0.661994058698194,7.396990233541787,6.265786546962597,6.341788922873157,-12.469166971142009,8.52052485428457,-7.794400698060184,9.0,3.0,0.605247557524455
01-06,-35.24332693707801,2.0047067428826013,11.680249031485832,15.560873025569638,7.4481054462417875,1.6766215882020516,8.604998736851035,6.99005859161788,5.601834580301359,-10.05981752512222,8.496902923051113,-5.105878044577206,9.0,3.0,1.471277346618822
01-07,-30.61224245365884,1.1648268028582458,11.154593186786247,13.367701876300128,7.221535026766382,-1.8115291047657471,8.687737834663459,8.86181195069822,5.408647931244952,-9.791160062198067,8.236208896415311,-5.717647776884191,8.0,4.0,1.3475403423521748
01-08,-40.91666539510091,2.925990934896252,10.621560797938038,12.828495788499044,6.58506420364528,-1.6573532866973293,6.547324122417352,8.486781665674041,5.358090196492599,-12.070876908312375,7.485105785969898,-6.799998563878676,8.0,4.0,-0.05054005487139834
01-09,-40.412723671680524,4.271070744931541,11.111111940248971,13.782492196276092,5.948593380524144,-1.4776443077045203,6.758320504462613,7.191312635020306,4.567501123541914,-12.430791282508206,6.604504524086637,-11.626190361905948,8.0,4.0,-0.4760368812255816
01-10,-39.92869372206071,3.997719895998849,10.233110261709214,13.132695563085667,5.21910139741701,-3.699399201817325,7.264324827551373,6.124549045723631,4.446244944061387,-13.759693708949339,6.670144090792558,-11.419372633945041,8.0,4.0,-0.9766057700360601
01-11,-28.583126619283888,4.10725152596045,10.707226952411762,13.06429454420662,6.195124184213033,-1.2422348291186402,4.310055470376549,6.907107252312075,3.3818406021937952,-15.509753905487592,6.703319326132038,-20.908125516426736,8.0,4.0,-0.9055850843758778
01-12,-26.91996729598633,5.818599074789063,10.983796277979751,13.909523033423483,5.373213814193532,-1.8352178920469004,3.255258628387075,6.651922301143812,4.467634927563088,-14.301097241695537,8.680106893334553,-17.135552492090113,8.0,4.0,-0.08764833091704342
01-13,-23.928860675273892,4.335426121579163,8.81876399021356,14.946383944419964,4.420439582017096,-2.3146338088884404,2.1012765963597815,8.897583618321566,2.505362757065316,-13.149352626454224,9.420109046821278,-20.812449014523118,8.0,4.0,-0.3966625390284957
01-14,-19.725145971150003,5.122365589997131,8.937881288153674,13.745354984563413,4.114318741967544,-3.5896466211981024,3.8580806501621234,5.687852930575723,2.7345857335841774,-14.795496416404518,9.580386208192014,-21.419147888598783,8.0,4.0,-0.4790508975129673
01-15,-16.17647167373237,4.535022457332949,6.982438139870091,14.980026174613064,3.4244872737696093,-6.061200824507387,5.612677782375675,8.908046773759747,3.020585599369888,-16.102163140895872,9.428714390173509,-22.078604499008307,8.0,4.0,-0.293870128906617
01-16,-17.651575117955854,4.10725152596045,5.711917092228029,14.266531954971464,3.4737616213638085,-6.103848368880476,3.8611326143183264,8.40790069344022,3.8940429687499813,-16.102163140895872,9.25176875722548,-34.144249496495995,8.0,4.0,-1.7522940746642028
01-17,-11.53540809978303,3.8879377591455953,2.8156989435778486,14.266531954971464,2.9397451140873287,-5.726701344454813,6.594139961019209,8.670036016135771,3.8940429687499813,-15.713491880848007,9.932277879510497,-20.772941237176195,8.0,4.0,-0.0623443304220291
01-18,-5.6518460748146335,4.379979869768666,2.8156989435778486,13.662307744513905,1.0808121753969744,-4.9822817148739835,5.614746549724722,9.447504359585796,4.251654416520075,-15.767625747295469,10.526320750519764,-31.24305781213781,8.0,4.0,-0.48881554495951196
01-19,-3.31614423772678,4.379979869768666,1.4505125633161722,13.187914424305202,1.3871626787472204,-6.152927274948087,5.390744557880856,9.447504359585796,3.6491507135447874,-18.615679118286486,12.399792523269463,-23.75718923692481,8.0,4.0,-0.04576484812233339
