,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,8.7999997820173,5.633797561802475,0.0,5.0,5.0,2.861038366267407
01-03,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,8.7999997820173,5.633797561802475,0.0,5.0,5.0,2.861038366267407
01-04,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,5.633797561802475,0.0,4.0,6.0,3.4077311645703263
01-05,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,5.633797561802475,-3.7037078151744827,4.0,6.0,3.071030454099919
01-06,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,5.633797561802475,-3.7037078151744827,4.0,6.0,3.071030454099919
01-07,0.0,11.627907320596481,19.267301198692277,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,5.633797561802475,-3.7037078151744827,4.0,6.0,3.071030454099919
01-08,0.0,11.214957297079039,19.267301198692277,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,5.633797561802475,-3.7037078151744827,4.0,6.0,3.03348954287106
01-09,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-1.2931001172197238,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.668383950258513
01-10,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-3.4331017175121046,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.4738383502319334
01-11,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-3.4331017175121046,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.4738383502319334
01-12,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-4.074402477424569,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.4155382811489825
01-13,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-4.074402477424569,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.4155382811489825
01-14,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-4.074402477424569,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.4155382811489825
01-15,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-2.262839286867398,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.580225843926907
01-16,0.0,11.214957297079039,16.783220560791165,0.0,2.249136846402079,-2.262839286867398,0.0,0.0,0.0,15.101716680965573,-3.7037078151744827,4.0,6.0,3.580225843926907
