,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1799999475479126,-0.039999961853027344,0.3200000524520876,0.009999990463256392,-0.03999996185302712,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.11000007390975941,0.1499999761581421,-0.08999997377395619,5.0,6.0,03-02,-0.0018181692470203544
01-03,-0.23000001907348633,-0.039999961853027344,0.3200000524520876,0.009999990463256392,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.11000007390975941,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-03,-0.009999990463256826
01-04,-0.23000001907348633,-0.039999961853027344,0.3200000524520876,0.07000017166137695,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-04,-0.005454518578269235
01-05,-0.23000001907348633,-0.039999961853027344,0.3200000524520876,0.029999971389770064,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-05,-0.009090900421142589
01-06,-0.12999999523162842,-0.039999961853027344,0.3200000524520876,0.029999971389770064,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-06,1.0837208130887177e-08
01-07,-0.17999994754791282,-0.04999995231628418,0.3200000524520876,0.029999971389770064,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-07,-0.005454529415477436
01-08,-0.16999995708465576,0.0,0.3200000524520876,0.029999971389770064,0.03000009059906028,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,6.0,5.0,03-08,1.0837208130887177e-08
01-09,-0.20000004768371582,-0.029999971389770508,0.3200000524520876,0.029999971389770064,0.0,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.1499999761581421,-0.19999998807907104,5.0,6.0,03-09,-0.008181821216236491
01-10,-0.3400000333786011,-0.039999961853027344,0.3200000524520876,0.029999971389770064,0.0,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.12000006437301647,0.09000003337860107,-0.19999998807907104,5.0,6.0,03-10,-0.027272722937844048
01-11,-0.3400000333786011,-0.039999961853027344,0.2900000810623171,0.029999971389770064,0.0,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.18000006675720215,0.09000003337860107,-0.19999998807907104,5.0,6.0,03-11,-0.03545453873547643
01-12,-0.3999999761581421,-0.039999961853027344,0.2200000286102295,-0.019999980926513672,0.0,0.030000030994415283,-0.1499999761581421,0.07999998331069946,-0.1700000762939453,0.09000003337860107,-0.19999998807907104,4.0,7.0,03-12,-0.05090908028862693
01-13,-0.44999992847442627,0.009999990463256836,0.11000001430511475,-0.019999980926513672,0.0,0.030000030994415283,-0.1499999761581421,0.11000001430511475,-0.1700000762939453,0.09000003337860107,-0.19999998807907104,5.0,6.0,03-13,-0.058181806044145065
01-14,-0.1499999761581421,-0.04999995231628418,0.11000001430511475,0.019999980926513672,0.0,0.030000030994415283,0.0,0.11000001430511475,-0.1700000762939453,0.09000003337860107,-0.19999998807907104,5.0,6.0,03-14,-0.019090901721607555
01-15,-0.1499999761581421,-0.10000002384185769,0.11000001430511475,0.019999980926513672,0.0,0.030000030994415283,0.07999998331069957,0.11000001430511475,-0.1700000762939453,0.09000003337860107,-0.22000002861022938,6.0,5.0,03-15,-0.018181822516701397
01-16,-0.20999991893768333,-0.12000000476837136,0.1700000762939453,0.019999980926513672,0.0,0.030000030994415283,0.07999998331069957,0.11000001430511475,-0.1700000762939453,0.09000003337860107,-0.22000002861022938,6.0,5.0,03-16,-0.019999991763721792
01-17,-0.25999999046325706,-0.11000001430511452,0.1700000762939453,0.019999980926513672,-0.07999992370605424,-0.06999999284744263,0.07999998331069957,0.11000001430511475,-0.1700000762939453,0.08000004291534424,-0.22000002861022938,5.0,6.0,03-17,-0.040909084406765966
01-18,-0.22999989986419678,-0.11000001430511452,0.19000005722045898,0.050000190734863725,-0.07999992370605424,-0.12000000476837158,0.07999998331069957,0.11000001430511475,-0.1700000762939453,0.10000002384185791,-0.22000002861022938,5.0,6.0,03-18,-0.03636360710317426
01-19,-0.22999989986419678,-0.059999942779540794,0.19000005722045898,-0.029999971389770064,-0.07999992370605424,-0.12000000476837158,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.10000002384185791,-0.22000002861022938,4.0,7.0,03-19,-0.036363617940382405
01-20,-0.19999992847442627,-0.059999942779540794,0.20000004768371582,-0.029999971389770064,-0.07999992370605424,-0.12000000476837158,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.10000002384185791,-0.22000002861022938,4.0,7.0,03-20,-0.032727257771925373
01-21,-0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.029999971389770064,-0.07999992370605424,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.08000004291534424,-0.22000002861022938,4.0,7.0,03-21,-0.01272726600820358
01-22,-0.06999993324279785,0.059999942779541016,0.20000004768371582,-0.029999971389770064,-0.07999992370605424,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.08000004291534424,-0.22000002861022938,5.0,6.0,03-22,-0.010909085923975064
01-23,-0.08000004291534424,0.059999942779541016,0.25,-0.06999993324279741,-0.07999992370605424,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.11000001430511475,-0.5200000405311582,5.0,6.0,03-23,-0.03545455499128851
01-24,-0.06999993324279785,0.059999942779541016,0.25,-0.029999971389770064,0.019999980926513894,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.11000001430511475,-0.5200000405311582,6.0,5.0,03-24,-0.02181819352236652
01-25,-0.06999993324279785,0.09999990463256836,0.25,0.0,0.019999980926513894,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,0.059999942779541016,-0.5200000405311582,6.0,5.0,03-25,-0.020000024275346185
01-26,-0.06999993324279785,0.06999993324279785,0.2200000286102295,-0.019999980926513228,0.019999980926513894,-0.11000001430511475,0.07999998331069957,0.13999998569488525,-0.1700000762939453,-0.040000081062316895,-0.5200000405311582,5.0,6.0,03-26,-0.036363655870610925
01-27,-0.06999993324279785,0.06999993324279785,0.20000004768371582,0.0,0.019999980926513894,-0.11000001430511475,0.07999998331069957,0.07999998331069946,-0.1700000762939453,-0.05000007152557373,-0.5200000405311582,5.0,6.0,03-27,-0.042727291584014844
01-28,0.09999990463256814,0.06999993324279785,0.1400001049041748,0.0,0.019999980926513894,-0.11000001430511475,0.07999998331069957,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.5200000405311582,6.0,5.0,03-28,-0.03363639116287229
01-29,0.13999998569488503,0.07999992370605469,0.1400001049041748,0.0,0.019999980926513894,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.5200000405311582,6.0,5.0,03-29,-0.02727274461226027
01-30,0.05000007152557373,0.07999992370605469,0.15000009536743164,0.09000015258789018,0.019999980926513894,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.5200000405311582,7.0,4.0,03-30,-0.02636363289572975
01-31,0.09000003337860107,0.07999992370605469,0.15000009536743164,0.09000015258789018,0.019999980926513894,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.5200000405311582,7.0,4.0,03-31,-0.022727272727272717
02-01,0.09000003337860107,0.059999942779540794,0.15000009536743164,0.09000015258789018,0.019999980926513894,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.40000003576278675,7.0,4.0,04-01,-0.013636361468922028
02-02,0.09000003337860107,0.039999961853027344,0.15000009536743164,0.09000015258789018,-0.020000100135803223,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.3300000429153441,6.0,5.0,04-02,-0.01272727684541184
02-03,0.09000003337860107,0.059999942779540794,0.15000009536743164,0.09000015258789018,-0.020000100135803223,-0.11000001430511475,0.10000002384185802,0.06999999284744263,-0.1700000762939453,-0.05000007152557373,-0.3300000429153441,6.0,5.0,04-03,-0.010909096761183346
02-04,0.08000004291534424,0.14999997615814187,0.15000009536743164,0.09000015258789018,0.009999990463256614,-0.11000001430511475,0.10000002384185802,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.24000000953674316,7.0,4.0,04-04,0.01727273789319118
02-05,0.2200000286102295,0.09000003337860107,0.25,0.09000015258789018,0.009999990463256614,-0.11000001430511475,0.0600000023841859,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.24000000953674316,7.0,4.0,04-05,0.03000000390139488
02-06,0.26999998092651367,0.1299999952316282,0.25,0.09000015258789018,0.009999990463256614,-0.11000001430511475,0.0600000023841859,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,7.0,4.0,04-06,0.03545453873547633
02-07,0.33000004291534424,0.15999996662139893,0.25,0.12000012397766069,0.009999990463256614,-0.11000001430511475,0.0600000023841859,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,7.0,4.0,04-07,0.0463636300780556
02-08,0.2799999713897705,0.15999996662139893,0.25,0.12000012397766069,0.009999990463256614,-0.009999990463256725,0.0899999737739563,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,7.0,4.0,04-08,0.05363635041496966
02-09,0.2799999713897705,0.16999995708465576,0.24000000953674294,0.12000012397766069,0.009999990463256614,-0.009999990463256725,0.0899999737739563,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,7.0,4.0,04-09,0.05363635041496962
02-10,0.2799999713897705,0.19999992847442627,0.26999998092651345,0.12000012397766069,0.009999990463256614,-0.009999990463256725,0.0899999737739563,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,7.0,4.0,04-10,0.05909089066765517
02-11,0.3400000333786013,0.25999999046325684,0.26999998092651345,0.05999994277954057,-0.03000009059906006,-0.009999990463256725,0.0899999737739563,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.27000004053115845,6.0,5.0,04-11,0.06090905991467559
02-12,0.33000004291534424,0.24000000953674339,0.18000006675720215,0.029999971389770064,-0.03000009059906006,0.050000011920929066,0.0899999737739563,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.24000000953674316,7.0,4.0,04-12,0.05545453049919822
02-13,0.1799999475479126,0.13999998569488548,0.23000001907348633,0.029999971389770064,-0.03000009059906006,0.050000011920929066,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-13,0.04090905731374565
02-14,0.11000001430511475,0.13999998569488548,0.20000004768371582,0.019999980926513228,-0.08000004291534424,0.050000011920929066,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-14,0.026363616639917528
02-15,0.12999999523162842,0.19999992847442627,0.20000004768371582,0.019999980926513228,-0.0700000524520874,0.21999996900558472,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-15,0.04999996857209634
02-16,0.12999999523162842,0.19999992847442627,0.20000004768371582,0.019999980926513228,-0.0700000524520874,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-16,0.059999969872561315
02-17,0.16999995708465576,0.15999996662139893,0.20000004768371582,0.019999980926513228,-0.0700000524520874,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-17,0.059999969872561315
02-18,0.19999992847442627,0.16999995708465576,0.20000004768371582,0.019999980926513228,-0.0700000524520874,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.1700000762939453,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-18,0.06363633004101835
02-19,0.1700000762939453,0.18000006675720215,0.20000004768371582,0.019999980926513228,-0.0700000524520874,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.27000004053115834,-0.05000007152557373,-0.2200000286102296,7.0,4.0,04-19,0.05272726579145948
02-20,0.13999998569488503,0.18000006675720215,0.15000009536743164,0.019999980926513228,-0.12000000476837158,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.27000004053115834,-0.05000007152557373,-0.2500000000000001,7.0,4.0,04-20,0.03818181428042319
02-21,0.13999998569488503,0.18000006675720215,0.15000009536743164,0.019999980926513228,-0.12000000476837158,0.32999998331069946,0.10999995470046997,0.18000000715255737,-0.27000004053115834,-0.05000007152557373,-0.2500000000000001,7.0,4.0,04-21,0.03818181428042319
02-22,0.16999995708465554,0.18000006675720215,0.15000009536743164,0.019999980926513228,-0.11000001430511497,0.3199999928474426,0.1799999475479126,0.18000000715255737,-0.27000004053115834,-0.05000007152557373,-0.2500000000000001,7.0,4.0,04-22,0.047272720120169816
02-23,0.16999995708465554,0.18000006675720215,0.15000009536743164,0.019999980926513228,-0.11000001430511497,0.3199999928474426,0.1799999475479126,0.18000000715255737,-0.27000004053115834,-0.010000109672546609,-0.2500000000000001,7.0,4.0,04-23,0.05090908028862683
