,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.995847702026364,-3.155696868896488,0.1753139495849645,4.119937896728516,5.277029037475586,-0.5873069763183629,0.37692451477050426,-1.2402973175048828,1.2805557250976491,5.887115478515632,7.1049156188964915,-9.96944427490235,7.0,5.0,03-02,-1.3939000765482588
01-03,-26.691389083862305,-2.892721176147461,-0.2629737854003871,4.119937896728516,5.2068977355957,0.2717399597167969,1.5515575408935511,-0.6644439697265625,1.2805557250976491,5.896377563476555,8.314254760742195,-10.066051483154297,7.0,5.0,03-03,-1.161354859670004
01-04,-25.995851516723633,-2.5420875549316406,0.43829345703125355,3.7693014144897443,4.891324996948239,0.1753215789794922,1.7444019317626953,-0.6201477050781214,0.7755508422851491,5.479839324951172,7.37890625,-7.940776824951179,8.0,4.0,03-04,-1.0371603171030692
01-05,-27.299983978271484,-1.5778503417968786,-0.2629737854003871,3.7693014144897443,4.865028381347653,1.2447490692138672,1.6216812133789098,-0.6290054321288991,-0.009021759033203125,6.146297454833977,6.509685516357429,-9.612018585205078,6.0,6.0,03-05,-1.2695092360178624
01-06,-30.08214569091797,-1.6655044555664062,0.17531967163085938,3.4186725616455025,5.0754089355468714,1.4989604949951207,2.349237442016605,-0.2657737731933558,-0.315624237060554,7.257072448730462,6.178997039794929,-8.694286346435547,7.0,5.0,03-06,-1.2558054924011237
01-07,-28.25635528564453,-2.6297473907470703,-0.7012672424316406,3.1556949615478516,5.0491123199462855,1.5164909362793004,2.138858795166019,1.2668685913085902,-0.090179443359375,7.988338470458984,4.846828460693359,-8.153308868408203,7.0,5.0,03-07,-1.1557221412658691
01-08,-30.86463165283203,-0.17531967163085582,-0.788925170898434,2.717400550842285,5.128007888793945,1.4989604949951207,1.9547767639160156,1.5946636199951172,-0.8116188049316406,7.997596740722656,5.035789489746094,-8.916473388671868,7.0,5.0,03-08,-1.302481094996133
01-09,-27.213050842285156,-0.1753101348876953,0.08765983581542969,3.1556949615478516,5.303323745727543,1.3323993682861364,2.5596237182617188,2.4185676574707067,-1.6232414245605398,7.6365966796875,4.109886169433594,-12.722633361816406,8.0,4.0,03-09,-1.2608736356099433
01-10,-26.256675720214844,-0.6136035919189453,-0.35063362121582387,2.980379104614258,5.382211685180664,0.6399078369140625,2.8313636779785156,1.5237846374511754,-2.290565490722649,7.01641845703125,3.982128143310547,-15.147377014160156,7.0,5.0,03-10,-1.6918884913126622
01-11,-22.77897071838379,-0.7889194488525426,-0.7012672424316406,2.805063247680664,5.250724792480469,1.2973423004150355,2.4631996154785156,1.6128673553466797,-2.777545928955064,5.757526397705078,4.486007690429695,-20.60546112060547,7.0,5.0,03-11,-1.9982860883076974
