,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.797046661376957,-1.6491603851318324,1.1993894577026385,0.19989824295043945,-0.09994888305664018,-0.10000002384185791,-0.09999996423721313,0.2999999523162842,0.019999980926513672,0.12999999523162842,-0.41999995708465576,5.0,6.0,03-02,-0.5742607496001502
01-03,-5.797046661376957,0.10994338989258168,1.1993894577026385,-0.2998471260070801,0.0,0.0,-0.09999996423721313,0.2999999523162842,-0.07999992370605469,0.11000001430511475,-0.4500000476837158,4.0,7.0,03-03,-0.4552328098904001
01-04,-4.897504806518555,0.059968948364261365,1.3992881774902344,-0.49974536895751953,-0.19989824295043945,0.0,-0.19999998807907104,0.3999999761581421,-0.17000007629394553,0.07999992370605491,-0.43999993801116966,4.0,7.0,03-04,-0.4061719450083643
01-05,-4.897504806518555,1.1893939971923793,1.3992881774902362,-1.1993894577026358,-0.2998471260070801,0.0,-0.19999998807907104,0.2999999523162842,-0.16000008583068825,-0.019999980926513672,-0.5099999904632571,3.0,8.0,03-05,-0.39982357350262737
01-06,-4.897504806518555,4.09791374206543,0.9994907379150391,-1.1993894577026358,-0.09994888305664018,0.09999999403953552,-0.30000001192092907,0.3999999761581421,-0.059999942779541016,-0.04999995231628418,-0.48000001907348655,4.0,7.0,03-06,-0.1354035111990841
01-07,-4.997453689575195,3.4482421875,1.399287223815918,-1.099440097808837,-0.199898242950439,0.0,-0.09999996423721313,0.2999999523162842,0.04000008106231667,0.009999990463257058,-0.47000002861022927,5.0,6.0,03-07,-0.1517511443658307
01-08,-5.497200012207031,0.3997974395751953,0.8995418548583967,-1.1993894577026376,0.0,0.0,-0.09999996423721313,0.19999998807907116,0.05000007152557395,-0.030000090599059837,-0.4500000476837158,4.0,7.0,03-08,-0.5206591107628564
01-09,-4.50770378112793,0.5497207641601562,1.199388504028322,-1.399287223815917,-0.09994935989379927,-0.10000002384185791,-0.19999998807907116,0.09999996423721313,0.12999999523162864,-0.009999990463256614,-0.5,4.0,7.0,03-09,-0.4398028308695011
01-10,-5.247327804565426,0.14992332458496094,0.4997453689575213,-1.2993388175964364,-0.19989824295043945,0.0,-0.30000001192092907,0.09999996423721313,0.1200000047683718,-0.08000004291534424,-0.559999942779541,4.0,7.0,03-10,-0.6197178363800044
01-11,-4.847530364990234,0.9095363616943359,0.8995409011840856,-0.5996942520141602,-0.09994888305664018,-0.09999999403953552,-0.30000001192092907,0.09999996423721313,0.12999999523162842,-0.060000061988830566,-0.6899999976158143,4.0,7.0,03-11,-0.42346330393444376
01-12,-4.847530364990234,0.4297809600830078,0.9994907379150391,-0.7995929718017569,-0.49974536895751953,0.0,-0.19999998807907104,0.09999996423721313,0.13999998569488548,-0.08000004291534424,-0.6899999976158143,4.0,7.0,03-12,-0.49523609876632685
01-13,-4.847530364990234,-1.7091312408447266,2.0989313125610334,-0.7995929718017569,-0.5996944904327393,0.0,-0.19999998807907104,0.19999998807907116,0.18000006675720237,-0.08000004291534424,-0.7099999785423279,3.0,8.0,03-13,-0.5879107009280813
01-14,-4.247835159301754,0.14992332458496094,1.299338340759281,-0.7995929718017569,-0.5996944904327393,0.0,-0.19999998807907116,0.09999996423721313,0.09000003337860152,-0.08000004291534424,-0.7399999499320984,4.0,7.0,03-14,-0.4570782672275188
