,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8499984741210938,1.9599990844726562,-0.18000030517578125,5.4499969482421875,3.75,-1.6500015258789062,3.7099990844726562,-1.75,2.8499984741210938,-1.5,6.0,4.0,03-02,1.4081809303977273
01-03,0.0,2.8499984741210938,1.9599990844726562,-0.18000030517578125,5.4499969482421875,3.75,-1.2000007629394531,3.7099990844726562,-1.75,3.049999237060554,-3.0400009155273438,6.0,4.0,03-03,1.3272718949751428
01-04,0.0,1.5999984741210938,1.9599990844726562,-0.18000030517578125,5.289997100830078,3.75,-1.5499992370605469,3.7099990844726562,-2.0,2.259998321533203,-1.9500007629394531,6.0,4.0,03-04,1.1718174327503552
01-05,0.0,1.5999984741210938,1.9599990844726562,-0.18000030517578125,5.289997100830078,3.75,-1.5499992370605469,3.5999984741210938,-2.599998474121101,1.8600006103515625,-1.7299995422363281,6.0,4.0,03-05,1.0909087441184298
01-06,0.0,1.5999984741210938,1.9599990844726562,-0.18000030517578125,5.289997100830078,3.75,-1.5499992370605469,3.5999984741210938,-3.1500015258789062,0.94000244140625,-1.1499977111816406,6.0,4.0,03-06,1.0099997086958452
01-07,0.0,1.5999984741210938,1.9599990844726562,1.2199993133544886,5.289997100830078,3.75,-0.2999992370605469,3.30999755859375,-3.1500015258789062,1.5500030517578125,-1.1499977111816406,7.0,3.0,03-07,1.279999646273526
01-08,0.0,1.5999984741210938,1.9599990844726562,1.2199993133544886,5.289997100830078,3.75,0.40000152587890625,3.30999755859375,-3.299999237060547,2.290000915527351,-1.1499977111816406,8.0,2.0,03-08,1.3972724567760124
01-09,0.0,5.599998474121094,1.9599990844726562,1.2199993133544886,5.289997100830078,3.75,0.40000152587890625,3.30999755859375,-3.5,2.290000915527351,-1.0900001525878906,8.0,2.0,03-09,1.7481812563809485
01-10,0.0,5.599998474121094,1.9599990844726562,1.2199993133544886,5.289997100830078,3.75,0.40000152587890625,3.3499984741210938,-3.5,1.3899993896484446,-3.0500030517578125,8.0,2.0,03-10,1.4918173009699045
01-11,0.0,5.599998474121094,1.9599990844726562,1.2199993133544886,5.289997100830078,3.75,-0.5,3.1499977111816406,-3.200000762939453,1.549999237060554,-6.650001525878906,7.0,3.0,03-11,1.1063626029274685
01-12,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,5.289997100830078,3.75,-0.5,3.05999755859375,-3.200000762939453,1.9099998474121094,-7.670001983642578,7.0,3.0,03-12,0.9099989804354581
01-13,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,7.069999694824212,3.75,-0.5,2.6199989318847656,-3.200000762939453,1.9099998474121094,-9.150001525878906,7.0,3.0,03-13,0.8972721099853509
01-14,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,3.979999542236321,3.75,0.25,2.6199989318847656,-3.200000762939453,1.9099998474121094,-9.150001525878906,8.0,2.0,03-14,0.6845448233864517
01-15,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,2.6399993896484304,3.75,3.200000762939453,3.0699996948242188,-2.94000244140625,1.9099998474121094,-9.150001525878906,8.0,2.0,03-15,0.8954538865522899
01-16,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,2.6399993896484304,3.75,3.0,3.0699996948242188,-2.94000244140625,2.1500015258789134,-13.30999755859375,8.0,2.0,03-16,0.5209088758988814
01-17,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,2.6399993896484304,3.75,3.0,3.0699996948242188,-5.540000915527344,1.7900009155273509,-13.30999755859375,8.0,2.0,03-17,0.25181805003773083
01-18,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,4.870002746582024,3.75,3.0,3.0699996948242188,-5.540000915527344,1.7900009155273509,-14.069999694824219,8.0,2.0,03-18,0.38545452464710583
01-19,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,4.870002746582024,3.75,3.0,3.0699996948242188,-4.970001220703125,2.3899993896484375,-14.909999847412106,8.0,2.0,03-19,0.415454344315962
