,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0699996948242188,-0.06999969482421697,0.6599998474121085,0.3300004005432129,-0.5099999904632568,-0.36999988555908203,-1.5299997329711914,-0.75,-1.2200002670288068,-0.41999983787536577,0.04999995231628507,-0.029999971389770508,3.0,9.0,03-02,-0.5774999062220252
01-03,-3.309999942779541,-0.11000013351440252,0.6800003051757821,0.3300004005432129,-0.36999988555908203,-0.25000047683715554,-0.6800003051757812,-0.6600000858306885,-1.2200002670288068,-0.3499999046325679,0.0,-0.019999980926513672,2.0,10.0,03-03,-0.4966666897137954
01-04,-3.440000057220459,-0.1300001144409162,0.75000047683716,0.5500001907348633,-0.5599999427795406,-0.3400001525878906,-1.0000000000000018,-0.6400001049041748,-1.3000001907348624,-0.4499998092651363,-0.35000014305114746,-0.029999971389770508,2.0,10.0,03-04,-0.5783333182334897
01-05,-3.5699999332427983,-0.12000036239624112,0.5200004577636737,0.34999990463256836,-0.4200000762939453,-0.23000049591064453,-1.0399999618530273,-0.6000001430511483,-1.070000171661377,-0.19000005722045898,-0.5000000000000004,-0.05999994277954124,2.0,10.0,03-05,-0.577500065167745
01-06,-3.5699999332427983,-0.18000030517578125,1.0199995040893555,0.36999988555908203,-0.4700000286102295,-0.3300004005432102,-0.7699995040893572,-0.3400001525878906,-0.679999828338623,-0.26999998092651367,-0.5499999523162855,-0.04999995231628418,2.0,10.0,03-06,-0.4850000540415447
01-07,-3.6699998378753667,-0.03999996185302912,1.1499996185302734,0.3400001525878906,-0.2699999809265141,-0.48000001907348366,-0.630000114440918,-0.3000001907348637,-0.6700000762939462,-0.13000011444091797,-0.5899999141693129,-0.039999961853027344,2.0,10.0,03-07,-0.44416670004526804
01-08,-3.859999895095825,0.010000228881833273,1.130000114440918,0.37000036239624023,-0.22000002861022994,-0.3800005912780753,-0.9300003051757795,-0.21000003814697266,-0.7800002098083496,-0.15000009536743164,-0.5899999141693129,-0.029999971389770508,3.0,9.0,03-08,-0.47000002861022966
01-09,-4.069999933242797,0.21000003814697088,1.2799997329711914,0.5,-0.20000004768371626,-0.5299997329711914,-0.9399995803833043,0.06999993324279785,-0.9200000762939462,-0.10000014305114746,-0.5699999332427979,0.01999998092651345,5.0,7.0,03-09,-0.43749998013178554
01-10,-3.7699997425079337,0.32000017166137606,1.369999885559082,0.2799997329711914,-0.14999985694885298,-0.6199998855590829,-1.3599996566772443,0.029999971389770508,-1.0399999618530282,-0.10000014305114746,-0.25,-0.10000002384185791,4.0,8.0,03-10,-0.4491666257381439
01-11,-3.7199997901916495,0.43000030517578036,1.4799995422363281,0.25999975204467773,0.1400001049041748,-0.07000017166137695,-1.5799999237060565,0.09999990463256836,-1.1700000762939462,-0.2100000381469731,-0.31999993324279785,-0.16000008583068848,5.0,7.0,03-11,-0.4016667008399966
01-12,-3.869999885559081,0.570000171661377,1.2799997329711914,0.2800002098083496,0.20000004768371582,0.019999980926512784,-1.260000228881836,0.1499998569488521,-1.049999713897705,-0.20999979972839355,-0.26999998092651367,-0.25,6.0,6.0,03-12,-0.3674999674161275
01-13,-3.820000171661377,0.5300002098083514,1.0500001907348624,0.40999984741211026,0.20000004768371582,-0.13000011444091797,-1.0500001907348615,0.34999990463256836,-1.070000171661377,0.03000020980834961,-0.20000004768371582,-0.2200000286102295,6.0,6.0,03-13,-0.32666669289271005
01-14,-3.5,0.570000171661377,0.9700002670288086,0.4399995803833008,0.20000004768371582,-0.28999996185302734,-1.2700004577636719,0.23000001907348677,-0.809999942779541,0.05000019073486328,-0.18000006675720215,-0.2200000286102295,6.0,6.0,03-14,-0.3175000150998433
01-15,-3.5,0.9699997901916504,0.9299993515014631,0.8599996566772488,0.25999999046325684,-0.34999990463256836,-0.8400001525878906,0.38000011444091797,-1.0699996948242192,0.06000018119812012,-0.2200000286102295,-0.16999995708465576,6.0,6.0,03-15,-0.22416672110557553
01-16,-3.7899999618530273,0.7400002479553232,0.6399993896484375,0.7099995613098145,0.3499999046325688,-0.7200002670288104,-0.8600006103515643,0.5499999523162842,-0.9399995803833008,0.06000018119812012,-0.3400001525878906,-0.33000004291534424,6.0,6.0,03-16,-0.32750011483828245
01-17,-3.7499997615814205,0.880000114440918,0.47999954223632635,0.7099995613098145,0.399999856948853,-0.22000026702880948,-1.0000000000000018,0.5199999809265132,-0.9399995803833008,-0.06999993324279785,-0.3400001525878906,-0.3899999260902406,5.0,7.0,03-17,-0.3100000470876697
01-18,-3.509999752044677,0.9699997901916504,0.47999954223632635,0.5,0.4500000476837158,-0.3600001335144052,-0.8299999237060547,0.559999942779541,-0.9800000190734863,-0.040000200271606445,-0.5,-0.7200000286102295,5.0,7.0,03-18,-0.3316667278607688
01-19,-3.3999998569488517,0.9699997901916504,0.559999942779541,0.4699997901916504,0.42000007629394664,-0.30000019073486417,-0.6599998474121094,0.559999942779541,-0.8499999046325666,0.18999981880187988,-0.32000017166137695,-0.7900000214576721,6.0,6.0,03-19,-0.2625000526507693
01-20,-3.3999998569488517,1.1799998283386204,0.5900001525878906,0.25,0.40000009536743164,-0.32000017166137784,-0.6599998474121094,0.46000003814697266,-1.089999914169311,0.2800002098083496,-0.3900001049041748,-0.8200000524520874,6.0,6.0,03-20,-0.29333330194155394
01-21,-3.549999952316284,1.4999999999999964,0.5800004005432138,0.5100002288818377,0.42000007629394664,-0.32000017166137784,0.1900005340576154,0.5800001621246351,-0.8699998855590811,0.1700000762939462,-0.3300001621246338,-0.8200000524520874,7.0,5.0,03-21,-0.1616665621598561
01-22,-2.9700000286102295,1.429999828338623,0.8199996948242188,0.440000057220459,0.42000007629394664,-0.309999942779541,-0.5999994277954102,0.4700000286102295,-1.1999998092651367,0.23000001907348633,-0.3300001621246338,-0.8500000238418579,6.0,6.0,03-22,-0.20416664083798716
01-23,-2.980000257492067,1.5300002098083505,0.7899999618530273,0.26999998092651367,0.3799998760223402,-0.1599998474121076,-0.6300001144409162,0.7899999618530265,-1.249999761581421,0.20999979972839355,-0.28999996185302734,-0.8000000715255737,6.0,6.0,03-23,-0.1783333520094551
01-24,-2.7300000190734863,1.4500002861022958,0.8299999237060547,0.15000009536743164,0.09000015258789018,0.2800002098083496,-0.5,0.7399997711181641,-1.249999761581421,0.24000000953674316,-0.1100001335144043,-0.7800000309944153,7.0,5.0,03-24,-0.13249995807806647
01-25,-2.9800000190734863,1.4500002861022958,0.8900003433227539,-0.24000024795532404,0.25,0.05000019073486328,-0.19999980926513672,0.7399997711181641,-1.2899997234344482,-0.029999971389770508,-0.20000004768371582,-0.690000057220459,5.0,7.0,03-25,-0.1874999403953553
