,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.00000047683716,0.20000004768371582,0.10000002384185791,0.010000001639127738,0.05000000074505806,0.030000001192092896,0.009999997913837433,0.019999999552965157,0.009999999776482579,-0.009999999776482582,8.0,2.0,03-02,-0.2345454912971368
01-03,0.0,-3.00000047683716,0.20000004768371582,0.10000002384185791,0.010000001639127738,0.05000000074505806,0.030000001192092896,0.009999997913837433,0.019999999552965157,0.0,-0.009999999776482582,7.0,3.0,03-03,-0.23545458218590795
01-04,0.0,-3.00000047683716,0.0,0.10000002384185791,0.010000001639127738,0.030000001192092896,0.030000001192092896,0.009999997913837433,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,03-04,-0.25636367719959147
01-05,0.0,-3.00000047683716,0.10000002384185791,-0.20000004768371582,0.010000001639127738,0.030000001192092896,0.030000001192092896,0.009999997913837433,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,03-05,-0.2745454997162929
01-06,0.0,-3.00000047683716,0.10000002384185791,-0.10000002384185791,0.010000001639127738,0.030000001192092896,0.030000001192092896,0.009999997913837433,0.010000001639127731,0.0,-0.009999999776482582,6.0,4.0,03-06,-0.2654545884579422
01-07,0.0,-3.2999997138977033,0.10000002384185791,-0.10000002384185791,0.010000001639127738,0.030000001192092896,0.030000001192092896,0.009999997913837433,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,6.0,4.0,03-07,-0.2927272465418684
01-08,0.0,-3.49999952316284,0.10000002384185791,0.10000002384185791,0.010000001639127738,0.030000001192092896,0.030000001192092896,-0.010000001639127738,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,6.0,4.0,03-08,-0.2945454066449944
01-09,0.0,-3.49999952316284,0.10000002384185791,0.10000002384185791,0.010000001639127738,0.030000001192092896,0.03999999910593032,-0.010000001639127738,0.009999997913837426,-0.009999999776482579,-0.009999999776482582,6.0,4.0,03-09,-0.29454540698365717
01-10,0.0,-3.49999952316284,0.10000002384185791,0.30000007152557373,-0.020000003278255463,0.030000001192092896,0.03999999910593032,-0.010000001639127738,0.0,0.0,-0.009999999776482582,4.0,6.0,03-10,-0.2790908574719319
01-11,0.0,-4.599999904632568,0.10000002384185791,0.30000007152557373,-0.049999997019767775,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.029999997466802597,0.0,-0.009999999776482582,4.0,6.0,03-11,-0.3845454368062995
01-12,0.0,-4.200000286102295,0.10000002384185791,0.30000007152557373,-0.049999997019767775,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.009999997913837426,0.0,-0.009999999776482582,4.0,6.0,03-12,-0.3463636533441869
01-13,0.0,-3.7000002861022967,0.10000002384185791,0.20000004768371582,-0.049999997019767775,0.030000001192092896,0.03999999910593032,-0.010000001639127738,-0.009999997913837426,0.0,-0.009999999776482582,4.0,6.0,03-13,-0.3100000191479923
01-14,0.0,-3.7000002861022967,0.10000002384185791,0.20000004768371582,-0.049999997019767775,0.030000001192092896,0.019999999552965157,-0.010000001639127738,0.0,0.0,-0.009999999776482582,4.0,6.0,03-14,-0.3109091102060948
01-15,0.0,-3.7000002861022967,0.10000002384185791,0.20000004768371582,-0.03999999910593034,0.030000001192092896,0.019999999552965157,-0.010000001639127738,-0.019999999552965157,0.0,-0.009999999776482582,4.0,6.0,03-15,-0.31181820126419735
01-16,0.0,-3.7000002861022967,0.10000002384185791,0.20000004768371582,-0.059999994933605194,0.03999999910593032,0.019999999552965157,-0.010000001639127738,-0.019999999552965157,0.0,-0.009999999776482582,4.0,6.0,03-16,-0.3127272919836371
01-17,0.0,-3.7000002861022967,0.10000002384185791,0.3999999761581421,-0.13000000268220907,0.03999999910593032,0.019999999552965157,-0.010000001639127738,-0.030000001192092896,0.0,-0.009999999776482582,4.0,6.0,03-17,-0.3018182084303012
01-18,0.0,-3.7000002861022967,0.10000002384185791,0.20000004768371582,-0.04000000655651091,0.03999999910593032,0.019999999552965157,-0.01999999955296517,-0.019999999552965164,0.0,0.0,4.0,6.0,03-18,-0.3109091110527517
01-19,0.0,-3.7000002861022967,0.10000002384185791,0.10000002384185791,-0.04000000655651091,0.03999999910593032,0.019999999552965157,-0.01999999955296517,-0.019999999552965164,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-19,-0.3218182040886447
01-20,0.0,-1.0999999046325675,0.10000002384185791,0.10000002384185791,-0.04000000655651091,0.03999999910593032,0.019999999552965157,-0.010000001639127738,-0.019999999552965164,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-20,-0.08454544232650228
01-21,0.0,-1.0999999046325684,0.0,0.10000002384185791,-0.04000000655651091,0.03999999910593032,0.03999999910593032,-0.010000001639127738,-0.019999999552965164,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-21,-0.09181817180731079
01-22,0.0,-1.0999999046325684,0.0,0.10000002384185791,-0.019999995827674852,0.03999999910593032,0.05000000074505806,-0.010000001639127738,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-22,-0.08818180723623796
01-23,0.0,-1.0999999046325684,0.0,0.10000002384185791,-0.029999993741512312,0.03999999910593032,0.03999999910593032,0.009999997913837433,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-23,-0.08818180723623796
01-24,0.0,-1.4000000953674308,0.0,-0.10000002384185791,-0.009999997913837447,0.05000000074505806,0.030000001192092896,0.009999997913837433,-0.010000001639127738,0.0,-0.009999999776482582,3.0,7.0,03-24,-0.13090910169888617
01-25,0.0,-0.8000001907348624,0.0,-0.2999999523162842,-0.009999997913837447,0.05000000074505806,0.030000001192092896,-0.01000000536441803,0.009999997913837426,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-25,-0.09545455873012534
01-26,0.0,-0.9000000953674308,0.0,-0.2999999523162842,0.009999997913837433,0.05000000074505806,0.030000001192092896,-0.01000000536441803,0.009999997913837426,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-26,-0.10272727771238839
01-27,0.0,-1.0,0.0,-0.2999999523162842,-0.01999999582767488,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.0,-0.009999999776482579,-0.009999999776482582,2.0,8.0,03-27,-0.11545454067262736
01-28,0.0,-1.0,0.0,-0.2999999523162842,-0.01999999582767488,0.05000000074505806,0.030000001192092896,-0.010000001639127738,0.0,-0.009999999776482579,-0.009999999776482582,2.0,8.0,03-28,-0.11545454067262736
01-29,0.0,-1.0,0.0,-0.3999999761581421,-0.009999997913837433,0.05000000074505806,0.03999999910593032,-0.010000001639127738,0.0,-0.009999999776482579,-0.009999999776482582,2.0,8.0,03-29,-0.12272727049209854
01-30,0.0,-1.0,0.0,-0.5,-0.009999997913837433,0.05000000074505806,0.020000001415610317,0.009999997913837433,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-30,-0.13181818158111788
01-31,0.0,-1.0,0.0,-0.3999999761581421,0.0,0.05000000074505806,0.020000001415610317,0.009999997913837433,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,03-31,-0.1218181796033274
02-01,0.0,-1.0,0.0,-0.3999999761581421,-0.009999997913837433,0.019999999552965164,0.020000001415610317,0.009999997913837433,-0.019999999552965157,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-01,-0.12727272493595426
02-02,0.0,0.40000009536743164,-0.39999985694885254,-0.5,-0.009999997913837433,0.019999999552965164,0.020000001415610317,0.009999997913837433,0.0,-0.009999999776482579,-0.009999999776482582,4.0,6.0,04-02,-0.04363634183325551
02-03,0.0,0.40000009536743164,-0.5999999046325684,-0.5,-0.020000003278255463,0.019999999552965164,0.020000001415610317,0.009999997913837433,0.010000001639127738,-0.009999999776482579,-0.009999999776482582,5.0,5.0,04-03,-0.0618181646886197
02-04,0.0,0.6000003814697257,-0.5999999046325684,-0.40000009536743164,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.009999997913837433,0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,7.0,04-04,-0.03636360219256452
02-05,0.0,0.6000003814697257,-0.5999999046325684,-0.6000000238418575,-0.020000003278255463,-0.019999999552965157,0.029999999329447743,0.009999997913837433,0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,7.0,04-05,-0.05545450459149755
02-06,0.0,0.6000003814697257,-0.5999999046325684,-0.6000000238418575,-0.020000003278255463,-0.030000001192092896,0.010000001639127731,0.0,0.010000001639127738,-0.009999999776482579,-0.009999999776482582,3.0,8.0,04-06,-0.059090867977250744
02-07,0.0,0.10000038146972656,-0.5999999046325684,-0.5,-0.020000003278255463,-0.03999999910593033,0.010000001639127731,0.0,0.010000001639127738,0.0,-0.009999999776482582,3.0,8.0,04-07,-0.09545450200411407
