,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,0.9936141967773438,1.4251976013183612,0.0,3.782907485961914,-3.050001144409176,6.0,4.0,03-02,0.7588617151433771
01-03,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,0.9936141967773438,1.4251976013183612,0.0,3.782907485961914,-3.4800004959106428,6.0,4.0,03-03,0.7197708650068801
01-04,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,0.9936141967773438,1.4251976013183612,0.0,3.782907485961914,-3.4800004959106428,6.0,4.0,03-04,0.7197708650068801
01-05,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,0.9936141967773438,1.4251976013183612,0.0,3.782907485961914,-3.4800004959106428,6.0,4.0,03-05,0.7197708650068801
01-06,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,0.9936141967773438,0.0,0.0,3.782907485961914,-3.4200010299682635,5.0,5.0,03-06,0.546168760819868
01-07,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.4822750091552717,0.0,0.0,3.782907485961914,-3.4200010299682635,5.0,5.0,03-07,0.5905924710360432
01-08,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.4822750091552717,0.0,0.0,3.782907485961914,-3.4200010299682635,5.0,5.0,03-08,0.5905924710360432
01-09,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.4822750091552717,0.0,0.0,3.782907485961914,-3.8600006103515625,5.0,5.0,03-09,0.550592509183016
01-10,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.4822750091552717,0.0,0.0,3.782907485961914,-3.8600006103515625,5.0,5.0,03-10,0.550592509183016
01-11,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.4822750091552717,0.0,0.0,3.782907485961914,-3.8600006103515625,5.0,5.0,03-11,0.550592509183016
01-12,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.7266063690185547,0.0,0.0,3.782907485961914,-6.1700010299682635,5.0,5.0,03-12,0.3628044128417962
01-13,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.7266063690185547,0.0,0.0,3.782907485961914,-6.1700010299682635,5.0,5.0,03-13,0.3628044128417962
01-14,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.7266063690185547,0.0,0.0,3.782907485961914,-6.1700010299682635,5.0,5.0,03-14,0.3628044128417962
01-15,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.7266063690185547,0.0,0.0,3.782907485961914,-6.1700010299682635,5.0,5.0,03-15,0.3628044128417962
01-16,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-5.840001106262209,5.0,5.0,03-16,0.4801712036132806
01-17,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-8.64000129699707,5.0,5.0,03-17,0.2256257317282932
01-18,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-8.64000129699707,5.0,5.0,03-18,0.2256257317282932
01-19,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-8.64000129699707,5.0,5.0,03-19,0.2256257317282932
01-20,0.0,0.19214916229248047,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-6.190000534057617,5.0,5.0,03-20,0.2969630848277694
01-21,0.0,0.19214916229248047,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.782907485961914,-6.190000534057617,5.0,5.0,03-21,0.2969630848277694
