,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.219999313354494,1.6500015258789062,0.0,3.9599990844726562,-3.050001144409176,6.0,4.0,03-02,1.046363657171077
01-03,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.219999313354494,1.6500015258789062,0.0,3.9599990844726562,-3.4800004959106428,6.0,4.0,03-03,1.00727280703458
01-04,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.219999313354494,1.6500015258789062,0.0,3.9599990844726562,-3.4800004959106428,6.0,4.0,03-04,1.00727280703458
01-05,0.0,3.75,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.219999313354494,1.6500015258789062,0.0,3.9599990844726562,-3.4800004959106428,6.0,4.0,03-05,1.00727280703458
01-06,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.219999313354494,0.0,0.0,3.9599990844726562,-3.4200010299682635,5.0,5.0,03-06,0.7854545766657054
01-07,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.8199996948242205,0.0,0.0,3.9599990844726562,-3.4200010299682635,5.0,5.0,03-07,0.840000065890226
01-08,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.8199996948242205,0.0,0.0,3.9599990844726562,-3.4200010299682635,5.0,5.0,03-08,0.840000065890226
01-09,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.8199996948242205,0.0,0.0,3.9599990844726562,-3.8600006103515625,5.0,5.0,03-09,0.8000001040371988
01-10,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.8199996948242205,0.0,0.0,3.9599990844726562,-3.8600006103515625,5.0,5.0,03-10,0.8000001040371988
01-11,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,1.8199996948242205,0.0,0.0,3.9599990844726562,-3.8600006103515625,5.0,5.0,03-11,0.8000001040371988
01-12,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.1199998855590856,0.0,0.0,3.9599990844726562,-6.1700010299682635,5.0,5.0,03-12,0.6172728105024864
01-13,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.1199998855590856,0.0,0.0,3.9599990844726562,-6.1700010299682635,5.0,5.0,03-13,0.6172728105024864
01-14,0.0,2.9000015258789062,1.670000076293947,0.0,2.950000762939453,-0.639999389648434,2.1199998855590856,0.0,0.0,3.9599990844726562,-6.1700010299682635,5.0,5.0,03-14,0.6172728105024864
