,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03299999795854092,0.004599999636411667,0.009299999102950096,0.0015000002458691597,0.005000000819563866,0.0,-0.001499999314546585,0.004999998956918723,0.006800003349781036,-0.008900001645088196,-0.01439999975264072,7.0,4.0,03-02,0.003366666613146664
01-03,0.0,0.02500000037252903,0.004099999554455279,0.009299999102950096,0.0010000001639127731,0.0010000001639127731,0.0,-0.004649996757507324,0.004999998956918723,-0.0025999993085861206,-0.0210999995470047,-0.01439999975264072,6.0,5.0,03-03,0.00022083357907831756
01-04,0.0,0.02500000037252903,0.004099999554455279,0.009299999102950096,0.0010000001639127731,0.0010000001639127731,-0.0020000003278255463,-0.004649996757507324,0.004999998956918723,-0.012690000236034393,-0.007540002465248108,-0.01439999975264072,6.0,5.0,03-04,0.0003433332312852153
01-05,0.0,0.02250000089406967,0.004099999554455279,0.01549999974668026,0.0010000001639127731,0.0010000001639127731,-0.0020000003278255463,-0.003149997442960739,0.019000004976987846,-0.008000001311302171,-0.011300001293420785,-0.01439999975264072,6.0,5.0,03-05,0.0020208337809890535
01-06,0.0,0.02199999988079071,0.003899999894201752,0.01549999974668026,0.0010000001639127731,0.0010000001639127731,-0.0020000003278255463,-0.003149997442960739,-0.006090003997087486,-0.009999997913837419,-0.018750000745058053,-0.01439999975264072,5.0,6.0,03-06,-0.0009158333608259743
01-07,0.0,0.029999997466802604,0.003899999894201752,-0.004199999850243332,0.0010000001639127731,0.0010000001639127731,-0.0020000003278255463,-0.0016099996864795685,0.008769996464252465,-0.012000001966953264,-0.018750000745058053,-0.01439999975264072,5.0,6.0,03-07,-0.0006908340146765099
01-08,0.0,0.029999997466802604,0.0010000001639127714,0.008999999612569807,0.0010000001639127731,0.0010000001639127731,-0.0020000003278255463,0.004700001329183585,0.020839996635913842,-0.012000001966953264,-0.018750000745058053,-0.005400000140070915,7.0,4.0,03-08,0.002449166029691698
01-09,0.0,0.02199999988079071,0.0010000001639127714,0.008999999612569807,0.0010000001639127731,-0.0014999993145465816,-0.0020000003278255463,-0.0022999979555606773,0.006930001080036156,-0.020000003278255463,-0.01884999871253968,-0.004549998790025711,5.0,6.0,03-09,-0.0007724997897942867
01-10,0.0,0.02199999988079071,0.0010000001639127714,0.008999999612569807,0.0020000003278255454,-0.0014999993145465816,-0.0020000003278255463,-0.0022999979555606773,0.006930001080036156,-0.012000001966953264,-0.01089999824762345,-0.004549998790025711,5.0,6.0,03-10,0.0006400003718833135
01-11,0.0,0.031999997794628136,0.0010000001639127714,0.008999999612569807,0.0005000000819563874,0.0,-0.0020000003278255463,-0.0022999979555606773,0.006930001080036156,-0.024000003933906555,-0.004599999636411667,-0.005499999970197678,5.0,6.0,03-11,0.0009191664091000943
01-12,0.0,0.031999997794628136,0.0010000001639127714,-0.0039999997243285205,0.0005000000819563874,-0.0020000003278255463,-0.0020000003278255463,-0.0022999979555606773,0.006930001080036156,-0.02199999988079071,-0.004599999636411667,-0.006199999712407591,4.0,7.0,03-12,-0.0002224998703847339
01-13,0.0,0.031999997794628136,0.0010000001639127714,-0.0039999997243285205,0.0005000000819563874,-0.0020000003278255463,-0.0020000003278255463,-0.0022999979555606773,0.015000004321336746,-0.020200006663799286,-0.004599999636411667,-0.006120000034570694,4.0,7.0,03-13,0.0006066664742926756
01-14,0.0,0.0215000007301569,0.0010000001639127714,-0.0035000001080334195,0.0005000000819563874,-0.0020000003278255463,-0.0020000003278255463,-0.0022999979555606773,0.015000004321336746,-0.02535000443458557,-0.013900000602006912,-0.003940001130104065,4.0,7.0,03-14,-0.001249166632381578
