,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000008106231667,0.5599999427795419,-0.07999992370605291,0.15999984741210938,0.0,0.5999994277954084,-0.16000032424926758,-0.48000001907348633,0.2799999713897705,-0.5599999427795406,0.3400000333786011,0.009999990463257058,7.0,5.0,03-02,0.05916659037272146
01-03,-0.08000004291534402,0.7200002670288095,-0.11999988555908025,0.15999984741210938,-0.0799999237060538,1.1200008392333984,-0.23999977111816406,-0.19999980926513672,0.2799999713897705,-0.6900000572204585,0.29000008106231623,-0.030000030994415394,5.0,7.0,03-03,0.09416679044564595
01-04,-0.15999996662139893,0.680000305175783,-0.3200006484985334,0.19999980926513672,-0.440000057220459,2.760000228881836,-0.11999988555908203,-0.07999992370605469,0.20000004768371582,-0.929999828338623,0.269999980926513,0.0,5.0,7.0,03-04,0.17166667183240278
01-05,-0.20000004768371604,0.7200002670288095,-1.5600004196166974,0.11999988555908203,-0.19999980926513583,3.0,0.0,-0.19999980926513672,0.12000012397766069,-0.5900001525878902,0.20000004768371582,-0.04000002145767223,5.0,7.0,03-05,0.11416667203108495
01-06,-0.4400000572204592,0.7200002670288095,-1.760000228881836,0.07999992370605469,-0.15999984741211026,3.2000007629394496,-0.11999988555908203,-0.23999977111816406,0.24000000953674316,-0.5899999141693115,0.1100001335144043,-0.030000030994415172,5.0,7.0,03-06,0.0841667801141736
01-07,-0.24000000953674339,0.880000114440918,-1.1199998855590803,0.39999961853027344,-0.19999980926513583,3.160000801086424,-0.11999988555908203,-0.32000017166137606,0.31999993324279785,-0.5799999237060542,0.06999993324279741,-0.010000050067901611,5.0,7.0,03-07,0.18666672209898647
01-08,-0.440000057220459,0.8000001907348642,-0.439999580383299,-0.039999961853027344,-0.1599998474121085,3.3200006484985316,0.07999992370605469,-0.16000032424926758,0.27999997138977006,-0.5699999332427983,0.05999994277954057,-0.04000002145767201,5.0,7.0,03-08,0.2241667459408441
01-09,-0.5200000405311586,0.4400000572204599,-1.0,0.2799997329711914,-0.31999969482421875,2.840001106262209,0.039999961853027344,-0.03999996185302823,0.27999997138977006,-0.5599999427795415,-0.030000209808350498,-0.09000003337860096,5.0,7.0,03-09,0.11000007887681325
01-10,-0.5200000405311584,0.48000001907348633,-1.0399999618530256,0.1599998474121076,-0.32000017166137606,3.200000762939453,0.24000024795532138,-0.07999992370605558,0.31999993324279696,-0.42000007629394576,-0.08999991416931064,-0.07999998331069957,5.0,7.0,03-10,0.15416672825813282
01-11,-0.3200000524520876,0.559999942779541,-0.9600000381469727,0.11999988555908203,-0.23999977111816406,3.9600000381469727,0.0799999237060538,0.039999961853026456,0.20000004768371538,-0.40000009536743164,-0.12999987602233842,-0.1499999761581421,6.0,6.0,03-11,0.22999999920527125
