,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,-13.750001583248322,4.347821955569661,-4.545457008456422,13.207540910156219,1.8867907552966041,21.874998253770134,-35.00000335276122,0.0,0.0,-5.263160784158717,-25.00000465661298,5.0,7.0,-2.131233794367446
01-03,16.66666997803569,-13.750001583248322,4.347821955569661,-4.545457008456422,13.207540910156219,1.8867907552966041,18.750001164153243,-35.00000335276122,0.0,0.0,-5.263160784158717,-25.00000465661298,5.0,7.0,-2.391650218502187
01-04,16.66666997803569,-13.750001583248322,4.347821955569661,-4.545457008456422,13.207540910156219,-9.433965022643019,18.750001164153243,-35.00000335276122,0.0,0.0,4.761900369272073,-25.00000465661298,5.0,7.0,-2.4996247705445898
01-05,16.66666997803569,-15.000000372528993,0.0,-4.545457008456422,13.207540910156219,-9.433965022643019,20.0,-35.00000335276122,0.0,0.0,9.523807834335413,-25.00000465661298,4.0,8.0,-2.465117640872943
01-06,16.66666997803569,-15.000000372528993,-4.545450029951333,-4.545457008456422,14.814816654464261,-9.433965022643019,20.0,-35.00000335276122,0.0,5.882356034843122,9.523807834335413,-25.00000465661298,5.0,7.0,-2.2197691617729567
01-07,-3.3333300219643105,-2.499997578561328,0.0,-4.545457008456422,14.814816654464261,-9.433965022643019,20.0,-17.499997951090364,0.0,5.882356034843122,9.523807834335413,-25.00000465661298,4.0,8.0,-1.0076476429738024
01-08,16.66666997803569,-15.000000372528993,0.0,-2.22222678455319,14.814816654464261,-9.433965022643019,20.0,-17.499997951090364,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,5.0,7.0,0.8684047365390063
01-09,18.333334989017835,-15.000000372528993,0.0,-2.22222678455319,9.259261098908706,3.3333399560713786,26.760563853240598,-17.499997951090364,-6.06060003993511,-2.9411736347271384,9.523807834335413,-6.250003492459733,5.0,7.0,1.4363587880232835
01-10,15.000004967053535,-15.000000372528993,0.0,-2.22222678455319,3.7037110623015317,3.3333399560713786,14.754103486558959,-17.499997951090364,-6.06060003993511,5.882356034843122,-33.33333806386084,-6.250003492459733,5.0,7.0,-3.1410542664666425
01-11,15.000004967053535,-13.580248639671144,4.347821955569661,-2.22222678455319,3.7037110623015317,3.3333399560713786,14.754103486558959,-20.512824627539715,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,7.0,5.0,0.6599368093812257
01-12,15.000004967053535,-4.938274239498084,4.347821955569661,-8.695650202114798,3.7037110623015317,3.3333399560713786,14.754103486558959,-20.512824627539715,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,7.0,5.0,0.8406493912655133
01-13,8.333334989017844,-11.111107840623067,4.347821955569661,-8.695650202114798,3.7037110623015317,-11.538462420187086,13.114760826108633,-20.512824627539715,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,6.0,6.0,-1.605237993390275
01-14,8.333334989017844,-11.111107840623067,4.347821955569661,-8.695650202114798,0.0,-11.538462420187086,18.03278880745961,-5.128208067290269,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,5.0,7.0,-0.22199353678203457
01-15,6.666669978035689,0.0,2.898547970379774,-8.695650202114798,0.0,-1.9230751596258298,18.03278880745961,-5.128208067290269,-6.06060003993511,5.882356034843122,9.523807834335413,-6.250003492459733,5.0,7.0,1.245552805302322
01-16,17.64705933914052,-4.938274239498084,-1.5151500099837776,3.8461503192516595,3.8461503192516595,-1.9230751596258298,18.03278880745961,-5.128208067290269,-6.06060003993511,5.882356034843122,4.761900369272073,-6.250003492459733,6.0,6.0,2.350091181702153
01-17,17.64705933914052,-4.938274239498084,-1.5151500099837776,3.8461503192516595,-9.615387260561256,-1.9230751596258298,28.571427355007227,-5.128208067290269,-6.06060003993511,5.882356034843122,16.666663562258023,-6.250003492459733,5.0,7.0,3.0985798617622073
01-18,-9.803924089392945,-4.938274239498084,-1.5151500099837776,3.8461503192516595,-9.615387260561256,1.9230751596258298,28.571427355007227,-5.128208067290269,0.0,-17.64705933914052,16.666663562258023,-6.250003492459733,4.0,8.0,-0.32422417518198704
