,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1252937316894531,0.319860458374027,1.6791000366210938,3.049518585205078,6.9786529541015625,0.4709320068359375,3.051239013671875,3.832061767578125,-3.4780654907226562,-13.198333740234375,22.370948791503906,-17.646408081054688,8.0,4.0,03-02,0.5253510475158695
01-03,-1.7505531311035156,0.71697998046875,1.714263916015625,3.049518585205078,6.788486480712876,1.0485687255859375,5.5161285400390625,5.5231170654296875,-3.4780654907226562,-14.265830993652344,23.84225463867189,-15.355728149414062,8.0,4.0,03-03,1.112428347269694
01-04,-2.0632238388061523,0.6392936706542969,1.8719291687011719,2.6043052673339844,6.661571502685547,1.0208206176757812,4.89453125,6.443817138671875,-4.881500244140625,-15.037727355957017,22.899559020996094,-10.2518310546875,8.0,4.0,03-04,1.2334620952606212
01-05,-1.6238002777099645,0.5877361297607422,1.5391044616699219,2.2307281494140625,7.339756011962898,1.5162734985351562,4.291496276855469,6.921234130859375,-4.999259948730469,-14.526931762695312,22.459228515625,-14.47357177734375,8.0,4.0,03-05,0.9384994506835941
01-06,-1.875432968139652,0.6908512115478516,2.8744544982910156,2.3834571838378906,7.6570167541503835,1.04833984375,4.023155212402344,9.008773803710938,-2.935302734375,-14.022422790527344,22.449440002441406,-9.300460815429688,8.0,4.0,03-06,1.8334891001383455
01-07,-1.984462738037113,0.2528553009033203,2.346118927001953,1.8292503356933594,7.711421966552734,0.8470916748046875,2.8572769165039062,11.9683837890625,-2.320686340332017,-12.13095092773436,21.80364990234375,-7.0775146484375,8.0,4.0,03-07,2.175202846527102
01-08,-2.6867265701293945,0.6835975646972727,1.6444091796875,0.6226463317871094,8.09100341796875,0.5634918212890625,-0.0191192626953125,12.756561279296875,-3.1864776611328125,-12.7099609375,20.2919921875,-8.114898681640625,7.0,5.0,03-08,1.4947098890940353
01-09,-2.285125732421875,0.48719978332519176,2.0049552917480398,1.132110595703125,7.856025695800781,1.9184951782226562,-0.8363571166992188,13.702194213867188,-3.2911529541015625,-11.930976867675781,18.90709686279297,-15.664825439453125,7.0,5.0,03-09,0.9999699592590323
01-10,-1.813977241516115,1.203760147094716,1.6004447937011719,0.4286842346191406,7.828750610351555,1.94732666015625,-0.6412353515625,13.749153137207031,-3.3101043701171875,-11.190452575683594,16.231163024902344,-15.46771240234375,7.0,5.0,03-10,0.8804833889007551
01-11,-0.7830390930175817,1.1174297332763565,1.2500953674316406,0.4108734130859375,8.337882995605476,2.5310287475585938,-2.3390274047851562,14.077995300292969,-3.272186279296861,-11.842979431152358,15.225410461425795,-20.262847900390625,7.0,5.0,03-11,0.37088632583618225
01-12,-0.4281177520751953,0.8338260650634659,1.0398826599121094,0.7683448791503906,8.73666000366211,1.7787246704101562,-2.0421600341796875,13.825271606445312,-3.2607955932617045,-8.768936157226562,15.606460571289062,-17.398818969726562,7.0,5.0,03-12,0.8908618291219078
01-13,-0.5455493927001953,0.6017894744872976,1.1087837219238281,1.57183837890625,8.219959259033196,2.0631332397460938,-2.3382339477539062,15.369827270507812,-2.0986785888671875,-7.305473327636719,15.166130065917969,-26.119735717773466,7.0,5.0,03-13,0.4744825363159144
01-14,0.10868263244628906,0.3009071350097585,1.090911865234382,1.660430908203118,8.627891540527337,1.404449462890625,-1.8108062744140625,13.827560424804688,-0.7502059936523438,-7.025611877441406,16.271835327148438,-27.127471923828153,8.0,4.0,03-14,0.548214435577389
01-15,0.447509765625,1.3330726623535156,0.4509735107421875,3.7786903381347585,8.248294830322266,0.91961669921875,-0.5420989990234375,15.533760070800781,-0.5503997802734375,-8.106460571289062,17.754241943359375,-25.833236694335966,8.0,4.0,03-15,1.119496981302894
01-16,0.8857364654541016,1.1796855926513636,0.38062286376953836,2.9206504821777273,7.859668731689453,-0.52911376953125,-1.7299652099609375,15.41748046875,-0.027099609375,-8.106460571289062,16.896003723144545,-42.752227783203125,7.0,5.0,03-16,-0.6337515513102202
01-17,1.6736583709716797,1.455957412719723,0.5389022827148438,2.9206504821777273,7.733745574951172,-0.28133392333984375,5.0379638671875,15.727493286132812,-0.027099609375,-8.250717163085938,16.65591430664064,-30.985824584960938,8.0,4.0,03-17,1.0166091918945312
01-18,1.6398582458496094,1.6803989410400426,0.5389022827148438,3.0275115966796875,7.244777679443359,-0.66510009765625,4.7039642333984375,15.840240478515625,0.5418624877929545,-10.363304138183608,15.20400238037108,-41.73247528076173,9.0,3.0,03-18,-0.19494676589966295
01-19,2.0961837768554688,1.6803989410400426,1.2395820617675781,1.8086433410644531,6.7667388916015625,0.35327911376953125,5.371940612792969,15.840240478515625,0.8358688354492188,-11.564735412597642,17.333740234375,-37.69904327392578,10.0,2.0,03-19,0.33856980005900184
01-20,2.0961837768554688,1.5428905487060582,1.9404067993164134,2.1564865112304688,6.340679168701172,-0.20638275146484375,5.371940612792969,16.476806640625,1.225944519042983,-9.845062255859375,16.139976501464844,-38.24411010742189,9.0,3.0,03-20,0.41631333033243934
01-21,2.381359100341797,1.9114151000976562,2.423564910888672,2.4948272705078125,5.533939361572273,-0.20638275146484375,5.011070251464844,18.376014709472656,0.8351440429687358,-9.603805541992173,14.241691589355469,-38.24411010742189,9.0,3.0,03-21,0.42956066131591736
01-22,2.481822967529297,2.4342384338378906,3.5934715270996023,1.7351112365722656,5.533939361572273,-0.07831573486328125,2.7517547607421875,17.33934783935547,-0.29706573486328125,-7.6158294677734375,14.241691589355469,-35.36909484863283,8.0,4.0,03-22,0.5625893274943022
01-23,2.0664949417114222,2.986164093017578,3.0746726989746023,1.7708587646484375,5.362213134765632,0.5359725952148438,3.1520843505859375,17.778823852539077,-0.01163482666015625,-7.702369689941406,14.797584533691406,-39.65097808837889,9.0,3.0,03-23,0.3466571966807071
01-24,2.964496612548828,3.512786865234375,2.731719970703118,2.0825119018554688,4.3660888671875,3.252685546874986,1.5309295654296875,17.90094757080078,-0.9978332519531392,-8.019737243652344,15.650825500488281,-51.33411407470702,9.0,3.0,03-24,-0.5298910140991229
01-25,2.930694580078125,3.400562286376953,3.003234863281257,0.8537445068359304,4.168014526367195,3.0665664672851562,1.0763473510742188,17.90094757080078,-4.060707092285156,-7.3623046875,12.24740600585936,-53.93457794189453,9.0,3.0,03-25,-1.3925059636433925
01-26,3.0827980041503906,3.5380573272705043,3.379863739013672,0.806018829345696,3.7508316040039062,3.8830718994140625,0.06510162353515625,17.283111572265625,-4.17333984375,-9.620559692382827,13.167533874511705,-44.430755615234375,9.0,3.0,03-26,-0.7723555564880407
01-27,2.705349922180176,3.941949844360355,3.940795898437493,1.2712478637695312,3.7145957946777344,3.424346923828125,0.4537353515625,17.751174926757812,-4.716346740722656,-6.756874084472656,11.8955078125,-36.740478515625,9.0,3.0,03-27,0.07375041643778484
01-28,2.1769409179687464,4.217260360717766,5.071323394775405,2.155059814453118,3.7145957946777344,2.7199172973632812,0.65728759765625,16.43910980224608,-4.405792236328139,-8.56150054931642,11.269264221191406,-37.91615295410156,9.0,3.0,03-28,-0.20522387822469432
