,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,-2.7899999618530273,-0.6799993515014648,2.0,1.8499984741210973,0.0,1.3199996948242188,5.0,5.0,03-02,0.5809088620272553
01-03,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,-2.7899999618530273,-0.6799993515014648,2.0,1.8499984741210973,0.0,-0.42999935150146307,4.0,6.0,03-03,0.4218180396340115
01-04,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,-2.7899999618530273,-0.6799993515014648,2.0,1.8499984741210973,0.0,-0.039999961853027344,4.0,6.0,03-04,0.4572725296020511
01-05,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,-2.7899999618530273,-0.6799993515014648,2.0,1.1599998474121094,0.0,-0.039999961853027344,4.0,6.0,03-05,0.39454538171941583
01-06,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,-2.7899999618530273,-0.6799993515014648,1.4500007629394531,1.1599998474121094,0.0,-0.039999961853027344,4.0,6.0,03-06,0.3445454510775479
01-07,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,0.7299995422363281,-0.6799993515014648,1.4500007629394531,1.1599998474121094,0.0,-0.039999961853027344,5.0,5.0,03-07,0.6645454059947621
01-08,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,0.7299995422363281,-0.6799993515014648,1.4500007629394531,-1.7999992370605469,0.0,-0.039999961853027344,4.0,6.0,03-08,0.3954545801336115
01-09,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,0.0,0.7299995422363281,-0.6799993515014648,1.4500007629394531,-1.6700000762939453,0.0,-0.039999961853027344,4.0,6.0,03-09,0.407272685657848
01-10,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,3.239999771118164,0.7299995422363281,-0.6799993515014648,1.4500007629394531,-1.6700000762939453,4.899999618530273,-0.039999961853027344,6.0,4.0,03-10,1.1472726301713423
01-11,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,3.239999771118164,0.7299995422363281,-0.6799993515014648,1.4500007629394531,-1.6700000762939453,4.899999618530273,-0.039999961853027344,6.0,4.0,03-11,1.1472726301713423
01-12,0.0,1.2199993133544922,3.489999771118164,-0.020000457763671875,3.239999771118164,0.7299995422363281,-0.6799993515014648,1.4500007629394531,-1.75,4.899999618530273,-0.039999961853027344,6.0,4.0,03-12,1.1399999098344282
01-13,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.7299995422363281,0.21000003814697266,1.4500007629394531,-1.75,4.899999618530273,-0.039999961853027344,6.0,4.0,03-13,1.1009089730002664
01-14,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,0.21000003814697266,1.4500007629394531,-1.75,4.899999618530273,-0.039999961853027344,6.0,4.0,03-14,1.0836362838745117
01-15,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,0.21000003814697266,1.4500007629394531,-1.75,4.899999618530273,-0.039999961853027344,6.0,4.0,03-15,1.0836362838745117
01-16,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,0.21000003814697266,1.4500007629394531,-1.75,4.899999618530273,-3.3299999237060547,6.0,4.0,03-16,0.7845453782515093
01-17,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,0.21000003814697266,1.4500007629394531,-1.75,4.899999618530273,-3.3299999237060547,6.0,4.0,03-17,0.7845453782515093
01-18,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,1.3400001525878888,1.4500007629394531,-1.75,4.899999618530273,-3.8500003814697266,6.0,4.0,03-18,0.839999892494895
01-19,0.0,-0.10000038146972656,3.489999771118164,-0.020000457763671875,3.239999771118164,0.5399999618530273,1.3400001525878888,1.4500007629394531,-1.75,4.899999618530273,-5.149999618530273,6.0,4.0,03-19,0.721818143671209
01-20,0.0,-0.10000038146972656,4.260000228881836,-0.020000457763671875,3.239999771118164,0.5399999618530273,1.3400001525878888,2.75,-1.0499992370605469,4.899999618530273,-5.149999618530273,6.0,4.0,03-20,0.97363636710427
