,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333092506482,-10.169492381566323,-1.1718739086063334,2.4999976583889154,1.4035074804040835,23.98255912676702,11.190055091206327,-12.927189941952665,-12.000002179827021,-12.672519179832886,15.312128962831414,-11.048950368054912,6.0,6.0,2.310962607068537
01-03,9.999998410542805,-9.704642623610482,-0.3875965410453306,2.4999976583889154,1.7182195622028729,22.680411936744004,10.126589482283345,-12.592591179741728,-12.000002179827021,-16.562110494480144,17.200477267029704,-13.180516816331822,6.0,6.0,-0.016813793153740136
01-04,9.395972134148693,-6.122443021609968,-1.5503861641813224,6.071422884658794,3.6789262456513523,20.877459705998486,11.091240527233486,-12.426030285647995,-12.857144219534739,-12.80788148411927,13.983549062451871,-16.571426391601587,6.0,6.0,0.23027158278731688
01-05,9.999998410542805,-2.040814340536656,3.1007723283626447,8.247422764877093,0.3401357234227911,26.234133899637435,9.800370531014838,-10.946741805666575,-12.116787376080623,-10.500618491012371,10.16548616591703,-19.99999439015128,7.0,5.0,1.023613618360594
01-06,6.66666825612386,-3.2653029448586492,3.8461503192516595,3.1468502612059033,0.0,25.071633169311824,9.2559021360573,-12.869820356544393,-9.259260642927286,-13.048788699842955,8.872904489404613,-21.791045965822313,6.0,6.0,-0.28117583155336945
01-07,11.333330472310383,-4.621844109518671,6.060609070941536,5.300348444971658,-1.0344817380417723,25.35816584655913,7.441021909584755,-11.572703802613747,-7.803467570801359,-8.675272543469607,6.403940742059655,-16.417916608722617,6.0,6.0,0.980977509438279
01-08,6.428573922235181,-4.526744529790064,7.380075456400016,3.9426486236497493,1.034489959371831,26.361033632663634,8.392853539208915,-9.305762425640344,-7.492795052436628,-7.540609986474863,4.433493371317446,-17.313438168239202,7.0,5.0,0.9828181951888061
01-09,-10.563387316953921,-7.531373240079437,10.03584140566815,2.5454521179199383,1.3793172053857603,26.50429655554835,6.159423075411365,-3.749999834431525,-7.492795052436628,-4.872390740950743,4.802954088450006,-26.205790505190556,6.0,6.0,-0.7490376868049365
01-10,-14.788735527718973,-8.898307096680877,12.237759352114994,5.45454892245206,1.3793172053857603,28.873235794836177,1.9784196878860634,-7.636883697425525,-10.662820821568417,-11.02087960414773,4.192351296473839,-35.91064629048145,6.0,6.0,-2.9002200649061733
01-11,-15.602839277889272,-10.77586237903725,10.13985917797771,7.272729006680575,1.3468000494176393,28.73239421485033,1.0889367899150764,-3.1767959439861215,-10.230548015749367,-13.364599988394893,3.316958800685474,-62.425442057888795,6.0,6.0,-5.306534135284908
01-12,-18.115942091582276,-9.48276012675238,8.741259061886213,8.802817167447838,4.885988931941449,28.73239421485033,1.4466617994212594,-2.209949299826521,-6.017193053671301,-12.692759858706875,7.966707353747654,-76.07759291773476,6.0,6.0,-5.335030734914947
01-13,-8.695652549493667,-7.758623790372493,8.86524843681531,6.137186912076563,2.3411348835963155,28.42998840280802,5.9674572879383225,2.348060840208163,-2.609884270708045,-12.485139236452698,9.895231273233996,-90.88784289241376,7.0,5.0,-4.871069558563664
01-14,-4.347830593924006,-9.130436630465397,5.818184939297763,6.593408992659677,1.0169481662661788,27.01556262905208,1.2658258409686918,6.906077566391673,2.21932218903866,-13.975901454881868,11.542859758649554,-89.95326439025948,8.0,4.0,-4.585770248933873
01-15,-4.28571878647327,-8.085109146000885,4.6099247907729115,10.21126657103619,1.3559308883549,27.439886988921806,-0.17888643598778026,3.2210804194603573,3.7275119649042963,-18.54636610947428,11.200000217982701,-94.39250670496507,7.0,5.0,-5.310248778455677
01-16,-13.793098061887212,-10.132159515684688,2.1818161010742188,9.252668888173538,3.3898353028728287,24.074074954590092,-4.444440127400339,0.15384967510516828,2.8534405439728587,-18.54636610947428,12.114285060337611,-136.4672425437645,7.0,5.0,-10.780277986007059
01-17,-12.781951248062962,-8.695654427396825,3.5842260214997625,9.252668888173538,1.006710442877694,22.908094444892864,0.7220209770479511,-3.343941947355813,2.8534405439728587,-20.927313226381187,13.522727629862564,-148.48484629551353,7.0,5.0,-11.698651516365258
01-18,-17.187502619344798,-9.170307495422113,3.5842260214997625,11.032026658082467,-2.061853642949708,20.920501869441058,2.99823763679844,-5.016180443210136,3.5019452605788275,-21.538452697693945,11.931820090644575,-298.507475964501,6.0,6.0,-24.959417943839714
01-19,-18.110237994310243,-9.170307495422113,7.885305792768306,4.332125862287707,-2.4561464562716053,22.435018868987914,0.9009043066040483,-5.016180443210136,3.511053041839701,-25.882352867845114,12.300682876451262,-337.7049202753696,6.0,6.0,-28.91458789862416
01-20,-18.110237994310243,-4.366818546591948,8.602150997068264,14.915255935874953,-6.181820956143466,27.493606754111617,0.9009043066040483,-9.870552596413136,3.255208406092912,-25.097025257872957,12.100461094987908,-602.6316078415872,6.0,6.0,-49.91587297484827
01-21,-24.409454066501137,0.4237284282951545,12.16216651604412,12.50000413921128,-1.0380612560830766,27.493606754111617,2.3423443238423554,-8.427876409992775,4.199471123755026,-25.097025257872957,12.99435618796671,-602.6316078415872,7.0,5.0,-49.12402894656757
01-22,-24.03101326790193,2.5000074505803007,12.02749597002972,15.151516611071752,-1.0380612560830766,25.4475729446505,-2.9038083623560706,-9.484187572656175,2.6666641235351682,-24.774194532825078,12.99435618796671,-606.1403764692152,6.0,6.0,-49.798669014433614
01-23,-15.037588121879214,-6.557370641801303,12.62799029172586,13.993176671987536,-3.1141837682492297,24.843162750269965,-4.460962193550149,-13.913046795388912,0.9497923461488564,-24.387101204164566,14.576275515097256,-653.7037055433532,5.0,7.0,-54.51529672442976
01-24,-7.638881300334879,-6.995877909675487,13.220342325431348,14.675769862118376,1.003343521541278,26.708075086035016,-1.6363664106889528,-15.724388115128377,1.2211625121878156,-23.096773701329383,14.365878281613714,-613.9130615962705,6.0,6.0,-49.81756478704167
01-25,-14.814809254985223,-1.5624985448084445,12.88135960334261,13.31058348185667,0.33670001235437247,21.5323656205834,-2.0073016994807236,-15.724388115128377,1.492532678226787,-23.506499538334907,11.49425312555803,-407.4999852851035,6.0,6.0,-33.67230732632661
01-26,-12.318837512468384,-2.7343817666407326,12.542376881253906,16.611295733693577,-0.671140295251806,19.40298304672422,-2.1937909871846193,-19.78799280194915,6.937169400959646,-25.901209523908935,12.514088737299708,-197.4358911658494,5.0,7.0,-16.086277521110166
