,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.761907465063339,21.739128744669863,26.086957085110065,-3.2786952752220135,-7.129094589356723,5.697448698727553,14.705885704413383,-9.20635374164849,26.22149958873767,-14.9152548194651,5.0,5.0,5.014510357354807
01-03,0.0,-4.761907465063339,21.739128744669863,22.727271495771795,3.2258097595362787,-6.923079744598673,11.602209126031216,14.705885704413383,-8.412703698875061,28.33876521896309,-16.896550483850994,6.0,4.0,5.940438968817959
01-04,0.0,-4.761907465063339,21.739128744669863,27.08333294528226,4.255321442460307,-6.923079744598673,15.04424932802355,14.705885704413383,-6.918243885908083,25.969643444609748,-20.400725591519073,6.0,4.0,6.344873174760903
01-05,0.0,-4.761907465063339,21.739128744669863,27.08333294528226,4.255321442460307,2.4561401307307644,15.04424932802355,15.080533027822451,-7.936509888789085,21.025636009602362,-21.284402405490276,7.0,3.0,6.609229260840806
01-06,0.0,-4.761907465063339,21.739128744669863,27.08333294528226,10.714289515602283,2.4561401307307644,15.04424932802355,15.080533027822451,-8.095238005132812,21.025636009602362,-19.099099969875493,7.0,3.0,7.380642205605626
01-07,0.0,2.127657550770305,27.99999713897706,27.08333294528226,11.706352045604175,2.4561401307307644,17.948716773083877,15.080533027822451,-9.309785895915178,18.230085956227825,-18.738733514080387,8.0,2.0,8.598572378045741
01-08,0.0,4.166662786155852,26.530610755402513,27.08333294528226,11.706352045604175,2.280703790740429,17.948716773083877,15.080533027822451,-9.309785895915178,15.221238200522052,-16.576577737611768,8.0,2.0,8.55743515373515
01-09,0.0,4.166662786155852,24.999995343387045,28.124998641821225,10.282258040288173,2.2766991760779725,22.222217127807962,15.080533027822451,-11.396465014179782,15.221238200522052,-14.860135415077558,8.0,2.0,8.738000174056852
01-10,0.0,4.166662786155852,24.999995343387045,25.531915972922498,11.000001430511475,-1.751311876356371,22.222217127807962,15.080533027822451,-11.396465014179782,11.591700764888452,-25.185180034166706,7.0,3.0,6.932733593526626
01-11,0.0,12.500000776102175,24.999995343387045,26.470591181643265,11.247445395471043,-5.828769434478973,14.150936287804539,13.762816634390273,-12.599680929764052,13.050841652980328,-27.547176516578414,7.0,3.0,6.382454580996112
01-12,0.0,4.166662786155852,24.999995343387045,27.234929411868226,13.200002908706665,-5.828769434478973,13.396223359533877,11.077844738819222,-11.164283146220372,11.813650296481034,-31.262139383208805,7.0,3.0,5.23946517100398
01-13,0.0,4.166662786155852,20.83333255723118,30.69306983280248,13.200002908706665,-5.828769434478973,13.396223359533877,11.210768964032118,-11.642745905293825,12.541259741203717,-24.03669327439801,7.0,3.0,5.866646503226827
01-14,0.0,-4.545457008456422,20.83333255723118,30.69306983280248,11.000001430511475,-8.378870990366414,13.396223359533877,11.210768964032118,-11.642745905293825,10.016980746383748,-18.34861672934997,6.0,4.0,4.930426023366204
01-15,0.0,4.545457008456409,26.92307515962583,30.69306983280248,11.000001430511475,-12.264162401747923,13.396223359533877,11.210768964032118,-13.821134508006793,9.168074982442434,-22.01834882452535,7.0,3.0,5.348456818465869
01-16,0.0,4.545457008456409,26.92307515962583,27.722769706298983,10.000002384185791,1.7667828149905473,13.396223359533877,11.210768964032118,-13.821134508006793,11.035653495625281,-42.0940232715385,8.0,2.0,4.607779555745777
01-17,0.0,4.545457008456409,26.92307515962583,26.262625046329052,8.99999737739564,1.0676125634293672,13.396223359533877,11.210768964032118,-13.821134508006793,12.195119823748584,-43.010756202840625,8.0,2.0,4.342635326518498
01-18,0.0,4.545457008456409,26.92307515962583,25.999999046325684,14.807305014678995,1.9400314170106199,13.396223359533877,11.210768964032118,-10.047851029069006,12.195119823748584,-52.50000130385158,8.0,2.0,4.4063752236810485
01-19,0.0,0.0,24.99999999999999,24.000000953674316,19.230768789906456,1.9400314170106199,13.396223359533877,8.446454800169805,-10.047851029069006,9.836065733954968,-49.14425438562296,7.0,3.0,3.8779490581416423
01-20,0.0,1.8181787394294886,24.99999999999999,24.000000953674316,19.230768789906456,1.9400314170106199,13.396223359533877,8.898946660944143,-14.006508555159195,7.563027651344701,-79.41176702613234,8.0,2.0,0.7662638173229136
01-21,0.0,2.272725117600642,24.99999999999999,24.000000953674316,19.230768789906456,-0.8818439302232463,13.396223359533877,8.898946660944143,-14.006508555159195,12.280696250725095,-79.41176702613234,7.0,3.0,0.9799310564427024
01-22,0.0,2.272725117600642,24.99999999999999,24.000000953674316,12.499994268783956,4.255317125238445,13.396223359533877,10.782867846286926,-12.540194805617938,12.280696250725095,-76.4705933914052,8.0,2.0,1.4070033386200087
01-23,0.0,2.272725117600642,18.750001164153243,24.000000953674316,12.499994268783956,0.7054583245249157,13.396223359533877,10.782867846286926,-12.540194805617938,15.62998309585587,-72.85715125045013,8.0,2.0,1.1490825522132426
01-24,0.0,2.272725117600642,18.750001164153243,24.000000953674316,13.424125664217812,-0.8818439302232463,13.396223359533877,10.782867846286926,-14.147910368410379,11.889252632530292,-79.40298387961282,7.0,3.0,0.0074962327046056935
01-25,0.0,2.272725117600642,18.750001164153243,24.752475481245543,13.424125664217812,-0.8818439302232463,13.396223359533877,10.782867846286926,-14.147910368410379,9.7879289990999,-65.71428376801155,7.0,3.0,1.1293008695902516
01-26,0.0,2.272725117600642,17.02127942892154,25.742573556263366,12.745097810055187,-0.8818439302232463,13.396223359533877,10.730257271766622,-14.147910368410379,8.019643973946039,-70.58822859117325,7.0,3.0,0.3918016025709454
01-27,0.0,2.272725117600642,17.02127942892154,26.470586860331117,11.881188703113866,-5.114646438790495,13.207540910156219,8.409787228729366,-11.812300528176264,9.20840700862014,-63.3802819266203,7.0,3.0,0.7422078512623487
01-28,0.0,2.272725117600642,3.8461503192516595,26.470586860331117,10.891090628096048,-0.8818439302232463,13.207540910156219,8.409787228729366,-11.812300528176264,11.912230947627885,-57.7464843122669,7.0,3.0,0.5972257491933199
01-29,0.0,2.272725117600642,3.8461503192516595,23.52941313966887,10.891090628096048,-2.142861476358084,13.207540910156219,11.65191730039828,-11.812300528176264,13.793103126123427,-64.22535828478982,7.0,3.0,0.091947295633725
01-30,0.0,-2.3809572804273027,3.8461503192516595,17.64705985475166,10.693067472222454,-2.142861476358084,13.207540910156219,11.65191730039828,-12.297740839185215,14.263325841957633,-40.77669481539413,6.0,4.0,1.2464370261248332
01-31,0.0,-2.3809572804273027,5.769225478877478,12.000000476837158,12.871286778131683,-0.5357180300111514,13.207540910156219,9.439521151385957,-12.297740839185215,14.150939771284973,-44.50000011175871,6.0,4.0,0.702190755026463
02-01,0.0,-2.3809572804273027,7.692306369719361,10.416663174206944,11.881188703113866,0.8802808218179017,19.298243137387757,9.439521151385957,-12.297740839185215,9.74842434272522,-48.205135964312994,7.0,3.0,0.5884357833119541
02-02,0.0,-2.3809572804273027,7.692306369719361,13.999998569488525,11.881188703113866,0.8802808218179017,19.298243137387757,9.439521151385957,-11.650490306094943,8.176098742782425,-42.716051199653855,7.0,3.0,1.3291035190472442
02-03,0.0,-2.3809572804273027,7.692306369719361,18.095233013299897,9.736309898209644,-0.35210813121710266,19.298243137387757,8.84955822231162,-11.650490306094943,7.7409199906063835,-32.87356457286284,6.0,4.0,2.1959500309938615
02-04,0.0,-2.3809572804273027,9.615381529345202,18.095233013299897,9.736309898209644,-3.169015156054504,17.85714171674786,10.072993501005405,-11.290321340173895,8.749999301508053,-40.22988757741924,6.0,4.0,1.550625236912829
02-05,0.0,-7.142857649699376,9.615381529345202,18.095233013299897,9.736309898209644,-2.987701121153929,17.85714171674786,8.469536888722464,-11.290321340173895,8.281246012775139,-39.08046339254015,6.0,4.0,1.0503186868666228
02-06,0.0,-7.142857649699376,9.615381529345202,18.095233013299897,9.183676696627945,-2.987701121153929,17.85714171674786,8.469536888722464,-12.741934770599988,8.124998020939485,-41.6666779016695,6.0,4.0,0.6187996747781874
02-07,0.0,2.173917409602929,9.615381529345202,15.68627153071743,7.291666084590055,4.870125252001376,12.380946812445622,8.469536888722464,-12.741934770599988,11.23596301106197,-25.837322245728984,8.0,2.0,3.0131410456507344
02-08,0.0,2.173917409602929,9.615381529345202,15.68627153071743,5.639911787710762,3.9344243393313842,12.380946812445622,8.618123390652398,-16.49999552965182,13.598666595628735,-22.325584683436272,8.0,2.0,2.983823925667852
02-09,0.0,2.173917409602929,10.588233575413902,13.999998569488525,5.639911787710762,3.9344243393313842,12.380946812445622,9.558823078252045,-16.49999552965182,14.170692539753945,-18.202254234307336,8.0,2.0,3.431336213458178
02-10,0.0,2.173917409602929,10.588233575413902,12.244898207432927,11.224491037164599,3.9344243393313842,12.380946812445622,8.618123390652398,-10.841429550923348,13.192186821530013,-18.202254234307336,8.0,2.0,4.119412528031191
02-11,0.0,6.521739271277524,10.588233575413902,15.68627153071743,11.224491037164599,9.508201110366107,12.380946812445622,6.959153235332839,-10.841429550923348,13.192186821530013,-29.213482544076296,8.0,2.0,4.182391936295307
02-12,0.0,-0.45454637817116605,10.588233575413902,17.64705985475166,11.224491037164599,5.573776771034723,9.8039182458002,6.8181840759334245,-10.48387050256521,12.052116979256128,-27.415726062941705,7.0,3.0,3.2139670541524143
02-13,0.0,-0.45454637817116605,10.588233575413902,17.64705985475166,4.139432278084383,5.573776771034723,0.19607591060705581,6.8181840759334245,-10.48387050256521,11.889252632530292,-29.88764457307737,7.0,3.0,1.456904876776518
